name,restaurant_name,identifier,calories,price_usd
CHEESESTEAK - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,9.99
PHILLY'S BEST - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.99
ITALIAN HOAGIE - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,9.99
FRENCH FRIES - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,2.99
ONION RINGS - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,4.49
PEPPER CHEESESTEAK - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.49
MUSHROOM CHEESESTEAK - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.49
PEPPERONI CHEESESTEAK - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.99
PIZZA STEAK - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.49
CHEESESTEAK HOAGIE - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.99
BBQ CHEESESTEAK - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.49
BUFFALO CHEESESTEAK - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.49
CHEESESTEAK - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,9.99
PHILLY'S BEST - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.99
NEW BACON RANCH CHICKEN - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.99
PHILLY CHICKEN & CHEESE - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,9.99
PHILLY CHICKEN & PEPPER - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.49
PHILLY CHICKEN & MUSHROOM - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.49
PHILLY'S BEST CHICKEN - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.99
PHILLY CHICKEN HOAGIE - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.99
PHILLY BUFFALO CHICKEN - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.49
PHILLY BBQ CHICKEN - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.49
PHILLY PIZZA CHICKEN - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.49
PEPPERONI CHICKEN - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,10.99
ITALIAN - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,9.99
CHEESE COMBO - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,9.99
TUNA - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,9.99
HAM & CHEESE - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,9.99
TURKEY BREAST - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,9.99
PHILLY CLUB - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,9.99
VEGETARIAN - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,8.99
CHEESE FRIES - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,3.99
CHEESESTEAK FRIES - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,8.99
FRENCH FRIES - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,2.99
HERR'S CHIPS - INDIVIDUAL BAG,TOP SUSHI,"CANOGA PARK, CA",,1.99
