name,restaurant_name,identifier,calories,price_usd
PANDORA'S BOX - REGULAR,PANDORA'S PIZZA,"ENCINITAS, CA",,6.00
CAPRESE - REGULAR,PANDORA'S PIZZA,"ENCINITAS, CA",,11.00
BRUSCHETTA - REGULAR,PANDORA'S PIZZA,"ENCINITAS, CA",,8.00
BAKED CHICKEN WINGS - REGULAR,PANDORA'S PIZZA,"ENCINITAS, CA",,9.00
PENTHOS SALAD - DINNER,PANDORA'S PIZZA,"ENCINITAS, CA",,15.00
SPINACIO SALAD - DINNER,PANDORA'S PIZZA,"ENCINITAS, CA",,16.00
WEDGE SALAD - DINNER,PANDORA'S PIZZA,"ENCINITAS, CA",,15.00
DEMETER SALAD - DINNER,PANDORA'S PIZZA,"ENCINITAS, CA",,10.00
BEET SALAD - DINNER,PANDORA'S PIZZA,"ENCINITAS, CA",,15.00
CAESAR SALAD - DINNER,PANDORA'S PIZZA,"ENCINITAS, CA",,13.00
GREEK SALAD - DINNER,PANDORA'S PIZZA,"ENCINITAS, CA",,15.00
IRIS SALAD - DINNER,PANDORA'S PIZZA,"ENCINITAS, CA",,16.00
CREATE YOUR OWN PIZZA | 10 INCH  SMALL - REGULAR,PANDORA'S PIZZA,"ENCINITAS, CA",,12.00
CREATE YOUR OWN PIZZA | 12 INCH  GLUTEN-FREE CRUST - REGULAR,PANDORA'S PIZZA,"ENCINITAS, CA",,16.00
CREATE YOUR OWN PIZZA | 16 INCH  LARGE - REGULAR,PANDORA'S PIZZA,"ENCINITAS, CA",,16.00
PROMETHEUS - SMALL,PANDORA'S PIZZA,"ENCINITAS, CA",,15.00
JUPITER - SMALL,PANDORA'S PIZZA,"ENCINITAS, CA",,16.00
APHRODITE - SMALL,PANDORA'S PIZZA,"ENCINITAS, CA",,15.00
VULCAN - SMALL,PANDORA'S PIZZA,"ENCINITAS, CA",,15.00
ARTEMIS | MEAT LOVERS - SMALL,PANDORA'S PIZZA,"ENCINITAS, CA",,16.00
MARGHERITA - SMALL,PANDORA'S PIZZA,"ENCINITAS, CA",,14.00
FOUR CHEESE - SMALL,PANDORA'S PIZZA,"ENCINITAS, CA",,15.00
ATHENA - SMALL,PANDORA'S PIZZA,"ENCINITAS, CA",,16.00
HYMETTUS - SMALL,PANDORA'S PIZZA,"ENCINITAS, CA",,14.00
HERMES - SMALL,PANDORA'S PIZZA,"ENCINITAS, CA",,15.00
DAPHNE - SMALL,PANDORA'S PIZZA,"ENCINITAS, CA",,15.00
