name,restaurant_name,identifier,calories,price_usd
VEGETABLE SAMOSA (2) - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,4.00
SAMOSA CHAT - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,7.00
MEAT SAMOSA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,5.00
MIXED VEGETABLES PAKORAS - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,5.00
CHEESE PAKORA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,6.00
CHICKEN PAKORAS - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,6.00
SHRIMP PAKORAS - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,8.00
NON-VEG TIKKI MASALA PLATTER - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,10.00
TAWA ALOO TIKKI - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,4.00
TIKKI MASALA PLATTER - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,9.00
DAHAI POORI - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,7.00
BHEL POORI - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,5.00
CHAT PAPRI - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,4.95
PANI POORI - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,7.00
TANDOORI CHICKEN WINGS (8) - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,10.00
CHICKEN TIKKA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,6.99
ALOO TIKKI CHAT - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,6.00
MULLIGATAWNY SOUP - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,4.00
CREAM OF TOMATO SOUP - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,5.00
CHICKEN SOUP - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,5.00
COCONUT SOUP - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,4.00
VEGETABLE SOUP - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,4.00
GARDEN SALAD - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,7.00
GRILLED CHICKEN SALAD - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,9.00
TANDOORI SHRIMP SALAD - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,10.00
GREEK SALAD - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,8.99
TANDOORI CHICKEN WRAP - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,10.00
TANDOORI LAMB WRAP - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,11.00
TIKKI MASALA WRAP - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,10.00
VEGETABLE WRAP - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,9.00
MUTTER PANEER - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,13.00
PALAK PANEER - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,13.00
KADAI PANEER - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,13.00
SHAHI PANEER - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,14.00
ALOO GOBI - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,14.00
KASHIMIRI GOBI - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,14.00
KABULI CHANA MASALA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,14.00
MALAI KOFTA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,14.00
PUNJABI BHINDI MASALA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,14.00
PUNJABI DAAL - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,14.00
BANGGAN BHARTTHA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,14.00
DAAL TARKA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,13.00
MIXED VEGETABLE CURRY - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,14.00
CHOLE BHATOORA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,14.00
ALOO MUTTER - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,14.00
TOFU SAAG - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,13.00
TOFU CURRY - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,13.00
TOFU TIKKA MASALA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,13.00
TOFU JALFREZI - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,13.00
TOFU VINDALOO - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,13.00
TOFU MANGO - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,13.00
CHICKEN TIKKA MASALA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,15.00
CHICKEN CHILI MASALA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,15.00
CHICKEN JALFREZI - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,15.00
CHICKEN VINDALOO - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,15.00
CHICKEN SAAG - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,15.00
CHICKEN CURRY - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,15.00
CHICKEN MANGO - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,15.00
CHICKEN KORMA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,15.00
CHICKEN DO-PIAZA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,15.00
AMRITSARI MURGH MAKANI | BUTTER CHICKEN - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,15.00
GOAT BHUNA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,17.00
GOAT MASALA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,17.00
GOAT KORMA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,17.00
GOAT CURRY - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,17.00
GOAT VINDALOO - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,17.00
GOAT JALFREZI - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,17.00
LAMB BHUNA - REGULAR,TIKKI MASALA,"CHOWNOW, JAMAICA PLAIN, MA",,15.00
