name,restaurant_name,identifier,calories,price_usd
CLAM CHOWDER - REGULAR,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,6.00
CRAB SOUP - REGULAR,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,6.00
PICK 2 COMBO - REGULAR,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,23.99
PICK 3 COMBO - REGULAR,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,33.99
CLAMS - 1/2 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,8.99
CLAMS - 1 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,14.99
CRAWFISH - 1/2 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,9.99
CRAWFISH - 1 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,15.99
BLACK MUSSELS - 1/2 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,8.99
BLACK MUSSELS - 1 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,14.99
NEW ZEALAND MUSSELS - 1/2 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,9.99
NEW ZEALAND MUSSELS - 1 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,15.99
SHRIMP (HEAD ON) - 1/2 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,8.99
SHRIMP (HEAD ON) - 1 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,14.99
SHRIMP (HEAD OFF) - 1/2 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,9.99
SHRIMP (HEAD OFF) - 1 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,15.99
SCALLOPS - 1/2 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,10.99
SCALLOPS - 1 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,18.99
KING CRAB LEGS - 1 LB.,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,45.00
SNOW CRAB LEGS (BY CLUSTER) - 1 CLUSTER,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,20.00
SNOW CRAB LEGS (BY CLUSTER) - 2 CLUSTER,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,38.00
CORN ON THE COB - REGULAR,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,2.00
POTATO - REGULAR,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,2.00
SAUSAGE 1/2 LB - REGULAR,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,4.00
STEAMED RICE - REGULAR,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,2.00
BOILED EGG - REGULAR,URBAN HOT POT,"CHOWNOW, ROCKVILLE, MD",,1.50
