name,restaurant_name,identifier,calories,price_usd
THE ORIGINAL - 6 PIECES,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,5.49
THE ORIGINAL - 12 PIECES,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,8.99
PREMIUM BREADSTICKS - 4 PIECES,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,5.29
PREMIUM BREADSTICKS - 8 PIECES,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,9.49
PREMIUM BREADSTICKS - 12 PIECES,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,12.99
CAESAR SALAD | SMALL - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.29
CAESAR SALAD | MEDIUM - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,17.99
CAESAR SALAD | LARGE - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,19.99
BANGKOK CHICKEN SALAD - SMALL,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,13.49
BANGKOK CHICKEN SALAD - MEDIUM,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,20.99
BANGKOK CHICKEN SALAD - LARGE,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,23.99
GREEK SALAD - SMALL,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.29
GREEK SALAD - MEDIUM,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,17.99
GREEK SALAD - LARGE,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,19.99
LEMON CHICKEN SALAD - SMALL,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,12.49
LEMON CHICKEN SALAD - MEDIUM,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,19.99
LEMON CHICKEN SALAD - LARGE,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,22.99
BBQ SOUTHWEST CHICKEN SALAD - SMALL,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,13.49
BBQ SOUTHWEST CHICKEN SALAD - MEDIUM,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,20.99
BBQ SOUTHWEST CHICKEN SALAD - LARGE,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,23.99
CHICKEN COBB SALAD - SMALL,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,13.49
CHICKEN COBB SALAD - MEDIUM,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,20.99
CHICKEN COBB SALAD - LARGE,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,23.99
TURKEY AVOCADO CLUB - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,9.99
TUSCAN CIABATTA MELT - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.99
ROAST BEEF & MUSHROOM MELT - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,11.99
CHIPOTLE BBQ CHICKEN SANDWICH - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.99
CHICKEN CAESAR SANDWICH - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,9.99
TURKEY & PROVOLONE SANDWICH - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,9.99
VEGGIE WRAP - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,11.19
ITALIAN SANDWICH - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,9.99
DEL MAR SANDWICH - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,9.99
TURKEY PROVOLONE WRAP - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,9.89
HAND CRAFTED PIZZA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,30.49
ITALIAN MEAL - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,33.99
PASTA MEAL - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,29.99
BUILD YOUR OWN PIZZA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,30.49
TWO LARGE PIZZAS - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,58.99
BOLOGNESE - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.99
TRADITIONAL MARINARA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.99
TOMATO CREAM - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.99
BAKED PASTAS - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,13.49
ALFREDO - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.99
INDIVIDUAL PIZZA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.69
BAKED PASTA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,13.99
PASTA BOWL - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,12.19
O'S WINGS - 6 PIECES,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,12.49
O'S WINGS - 9 PIECES,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,15.99
ALL NATURAL CRISPY CHICKEN TENDERS - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,7.59
INDIVIDUAL ONE TOPPING 7” PIZZA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,7.59
PASTA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,7.59
TURKEY PROVOLONE SANDWICH - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,7.59
PETITE GREEK SALAD - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,6.09
PETITE CAESAR SALAD - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,6.09
GARLIC MASHED POTATOES - INDIVIDUAL,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,3.59
GARLIC MASHED POTATOES - FAMILY,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,5.99
MAC & CHEESE - INDIVIDUAL,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,4.49
MAC & CHEESE - FAMILY,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,6.89
POTATO WEDGES - INDIVIDUAL,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,2.99
POTATO WEDGES - FAMILY,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,5.49
HAND CRAFTED PIZZA | INDVIDUAL - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,7.99
BUILD YOUR OWN PIZZA | INDIVIDUAL - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,7.99
TRADITIONAL CHEESE PIZZA | MEDIUM - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,16.99
MARGHERITA PIZZA | MEDIUM - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,17.49
O'S COMBO PIZZA | MEDIUM - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,20.49
CALIFORNIA PIZZA | MEDIUM - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,20.49
BBQ CHICKEN PIZZA | MEDIUM - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,20.49
MEAT LOVERS PIZZA | MEDIUM - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,20.49
PREMIUM VEGETARIAN PIZZA | MEDIUM - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,20.49
BUFFALO CHICKEN PIZZA | MEDIUM - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,20.49
TRADITIONAL CHEESE PIZZA | LARGE - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,18.99
O'S COMBO PIZZA | LARGE - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,24.99
CALIFORNIA PIZZA | LARGE - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,24.99
BBQ CHICKEN PIZZA | LARGE - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,24.99
MEAT LOVERS PIZZA | LARGE - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,24.99
PREMIUM VEGETARIAN PIZZA | LARGE - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,24.99
BUFFALO CHICKEN PIZZA | LARGE - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,24.99
