name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.50
SHUMAI (6 PCS) - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.55
GYOZA (5 PCS) - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.55
AGEDASHI TOFU - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.55
TEMPURA APPETIZER - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,8.00
SPIDER TEMPURA - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.00
EEL SCALLOP TEMPURA - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,9.55
LOBSTER TEMPURA - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,10.00
KUSHIYAKI BEEF - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.00
KUSHIYAKI CHICKEN - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.45
CRISPY MANGO - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,9.00
VEGGIE GYOZA - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.45
TAKO YAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.45
HOUSE SALAD - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.95
SEAWEED SALAD - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.00
SPICY SEAFOOD SALAD - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
AVOCADO SEAFOOD SALAD - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.95
SPICY TUNA SALAD - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.95
SPICY SCALLOP SALAD - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.95
VEGETARIAN TRAY (72 PIECES) - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,65.95
SUSHI AND MAKI TRAY (70 PIECES COOKED) - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,109.95
MAKI TRAY (78 PIECES) - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,92.95
SUSHI AND MAKI TRAY (94 PIECES) - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,114.95
NARUTO - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.75
TEMPURA NARUTO - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.00
KAPPA SASHIMI ROLL - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,8.45
TUNA TATAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,9.00
BEEF TATAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,9.00
TAKO CARPACCIO - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,9.00
GYU CARPACCIO - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,9.00
JALAPENO HAMACHI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.45
SUSHI APPETIZER - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,8.45
SASHIMI APPETIZER - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,9.45
ICHIBAN APPETIZER - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,9.45
SAKE ABURI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,8.95
IKA TOBIKO - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,8.00
CATERPILLAR MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,11.50
SCORPION MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,11.95
RAINBOW MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,12.50
DRAGON MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,12.50
