name,restaurant_name,identifier,calories,price_usd
PAD THAI - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,11.95
PAD SEE EW - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,11.95
CHEF'S FRIED RICE - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,11.95
KA PROW FRIED RICE - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,11.95
PINEAPPLE FRIED RICE - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,16.95
DRUNKEN NOODLES - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,11.95
CHICKEN CASHEW NUTS DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,11.95
PAD KRA PROW DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,11.95
PAD KHING GINGER DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,11.95
PAD PRIK KHING DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,11.95
MIXED VEGETABLES DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,11.95
GARLIC SAUCE DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,11.95
SPICY BAMBOO GARDEN DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,11.95
STIR FRIED BROCCOLI DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,11.95
SWEET & SOUR CHICKEN DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,15.95
SIAM BEEF DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,15.95
FLOUNDER FILLET DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,19.50
SHRIMP CHILI SALT DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,18.95
BANGKOK SHRIMP DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,17.95
BANGKOK STEAK DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,18.95
SILK CRISPY DUCK DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,18.50
PORK CHILI SALT DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,15.95
SOFT SHELL CRABS DISH - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,21.95
GREEN CURRY - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,12.95
RED CURRY - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,12.95
DUCK RED CURRY - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,17.95
PANANG CURRY - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,12.95
MASSAMAN CURRY - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,15.50
EXTRA RICE - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,2.00
EXTRA PEANUT SAUCE - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,2.00
EGG FRIED RICE - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,4.95
SWEET STICKY RICE - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,2.95
FRIED EGG - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,2.00
EXTRA NOODLE - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,2.00
VEG MEDLAY - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,3.95
STEAM NOODLE - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,2.95
THAI ICE TEA - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,3.00
THAI ICED COFFEE - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,3.00
TOGO SODA - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,1.00
WATER - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,1.00
COCONUT JUICE - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,4.00
TOGO JUICE - REGULAR,SILK THAI RESTAURANT HAGERSTOWN,"CHOWNOW, HAGERSTOWN, MD",,3.00
