name,restaurant_name,identifier,calories,price_usd
THE BREAKFAST SANDWICH - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,6.00
QUICHE OF THE DAY - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,5.00
BREAKFAST SUNDAE - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,7.50
MUFFINS - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,2.50
BAGELS - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,3.50
“THE BREAK” LUNCH SANDWICH - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,8.50
FRANKLIN’S FAVORITE - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,8.50
CHARCUTERIE BOARD SANDWICH - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,8.50
CHARCUTERIE BOARD - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,12.00
BAVARIAN PRETZEL STICKS - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,5.00
HUMMUS TRIO - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,12.00
CLASSIC CHEESECAKE - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,6.50
FRESH FRUIT - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,1.00
PITA CRISPS & HUMMUS - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,3.50
HUGO HOT TEA & CHAI - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,2.50
HUGO HOT TEA & CHAI - LARGE,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,5.00
SINGLE CUP DRIP COFFEE - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,2.50
BOTTOMLESS CUP DRIP COFFEE - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,4.00
