name,restaurant_name,identifier,calories,price_usd
SPICY CHICKEN WINGS - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,12.95
SPICY CHICKEN WINGS - DOUBLE ORDER,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,23.95
STUFFED STROMBOLI - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
FRESHLY BAKED BREAD STICKS - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,4.95
"STUFT-STIX APPETIZER PIZZA - LARGE10""",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
GARLIC CHEESE BREAD - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,5.95
JALAPENOS STUFFED WITH CREAM CHEESE - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
POTATO WEDGES - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,6.75
COMBINATION APPETIZER - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,12.95
GARLIC BREAD - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,4.50
NEW!!!! PEPPERONI ROLL - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.50
MOZZARELLA STICKS - 7 STICKS,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.50
CHICKEN VEGETABLE SOUP - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,5.75
GARDEN SALAD - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,5.95
GARDEN SALAD - LARGE,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
ANTIPASTO SALAD - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,12.95
SUMMER SALAD - SMALL,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
SUMMER SALAD - LARGE,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,12.95
CHICKEN CAESAR SALAD - SMALL,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.95
CHICKEN CAESAR SALAD - LARGE,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,10.95
HEARTS OF ROMAINE - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,11.95
DAGWOOD - FULL,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
CHICKEN BREAST - FULL,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.75
JACO'S FAVORITE - FULL,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
MEATBALL - FULL,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
RALPH'S FAVORITE - FULL,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
BLT - FULL,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
HAM & PROVOLONE - FULL,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
TURKEY & PROVOLONE - FULL,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
GRILLED CHICKEN BREAST - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
TURKEY - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
HAM - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
VEGETARIAN - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
NEAPOLITAN - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
SPECIAL - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
TRADITIONAL - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
HAWAIIAN - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
"1. INDIVIDUAL STUFT SPECIAL - 8"" INDIVIDUAL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.75
"2. INDIVIDUAL CHEF'S SPECIAL - 8"" INDIVIDUAL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,10.95
"3. INDIVIDUAL MAE WEST VEGETARIAN - 8"" INDIVIDUAL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.25
"4. INDIVIDUAL EL PUERCO - 8"" INDIVIDUAL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.75
"5. INDIVIDUAL HAWAIIAN FAMOUS - 8"" INDIVIDUAL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.75
"6. INDIVIDUAL THE DUKE'S BUTCHER SHOP - 8"" INDIVIDUAL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,11.75
"7. INDIVIDUAL THE MONROE - 8"" INDIVIDUAL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
"8. INDIVIDUAL AMERICAN B.B.Q. CHICKEN - 8"" INDIVIDUAL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.75
"9. INDIVIDUAL MARGHERITA MILANO - 8"" INDIVIDUAL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,8.95
"10. INDIVIDUAL CHICKEN FLORENTINE - 8"" INDIVIDUAL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
"11. INDIVIDUAL WOODY'S FAVORITE PIZZA - 8"" INDIVIDUAL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
"1. SMALL STUFT SPECIAL - 10"" SMALL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,15.75
"2. SMALL CHEF'S SPECIAL - 10"" SMALL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,16.95
"3. SMALL MAE WEST VEGETARIAN - 10"" SMALL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,14.95
"4. SMALL EL PUERCO - 10"" SMALL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,15.75
"5. SMALL HAWAIIAN FAMOUS - 10"" SMALL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,12.95
"6. SMALL THE DUKE'S BUTCHER SHOP - 10"" SMALL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,16.95
"7. SMALL THE MONROE - 10"" SMALL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,14.95
"8. SMALL AMERICAN B.B.Q. CHICKEN - 10"" SMALL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,13.95
"9. SMALL MARGHERITA MILANO - 10"" SMALL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,11.95
"10. SMALL CHICKEN FLORENTINE - 10"" SMALL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,14.75
"11. SMALL WOODY'S FAVORITE PIZZA - 10"" SMALL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,15.95
"1. MEDIUM STUFT SPECIAL - 13"" MEDIUM",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,21.75
"2. MEDIUM CHEF'S SPECIAL - 13"" MEDIUM",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,22.95
"3. MEDIUM MAE WEST VEGETARIAN - 13"" MEDIUM",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,19.95
"4. MEDIUM EL PUERCO - 13"" MEDIUM",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,21.75
"5. MEDIUM HAWAIIAN FAMOUS - 13"" MEDIUM",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,16.95
"6. MEDIUM THE DUKE'S BUTCHER SHOP - 13"" MEDIUM",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,21.95
"7. MEDIUM THE MONROE - 13"" MEDIUM",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,20.95
"8. MEDIUM AMERICAN B.B.Q. CHICKEN - 13"" MEDIUM",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,19.95
"9. MEDIUM MARGHERITA MILANO - 13"" MEDIUM",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,15.95
"10. MEDIUM CHICKEN FLORENTINE - 13"" MEDIUM",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,20.95
"11. MEDIUM WOODY'S FAVORITE PIZZA - 13"" MEDIUM",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,21.95
"1. LARGE STUFT SPECIAL - 16"" LARGE",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,26.75
"2. LARGE CHEF'S SPECIAL - 16"" LARGE",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,28.95
"3. LARGE MAE WEST VEGETARIAN - 16"" LARGE",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,24.95
"4. LARGE EL PUERCO - 16"" LARGE",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,26.75
"5. LARGE HAWAIIAN FAMOUS - 16"" LARGE",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,21.95
"6. LARGE THE DUKE'S BUTCHER SHOP - 16"" LARGE",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,26.95
