name,restaurant_name,identifier,calories,price_usd
#99 HASH BROWN COMBO - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.89
#109 HASH BROWN COMBO WITH SAUSAGE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.89
#108 HASH BROWN COMBO WITH BACON - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.89
#88 HOME FRY COMBO - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.89
HAY STACK - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.49
BREAKFAST BURRITO - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.49
SIDE OF TOAST - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,2.19
TOASTED BAGEL WITH CREAM CHEESE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,2.69
ENGLISH MUFFIN - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,2.49
ASSORTED FRESH MUFFINS - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,2.79
PANCAKE (1) - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.29
BLUEBERRY PANCAKE (1) - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.79
SIDE OF HAM - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
SIDE OF BACON - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
SIDE OF SAUSAGE PATTIES - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
SIDE OF COUNTRY SAUSAGE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
CARAMEL ROLL - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,2.99
SIDE OF SAUSAGE LINKS - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
HAM & CHEESE OMELET - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,8.99
BACON & CHEESE OMELET - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,8.99
SAUSAGE & CHEESE OMELET - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,8.99
GARDEN OMELET - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,8.49
TACO OMELET - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.29
SPANISH OMELET - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.49
COUNTRY OMELET - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.99
WESTERN OMELET - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.99
MEAT LOVER'S OMELET - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.99
TWO EGGS & TOAST - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,4.79
TWO EGGS & TOAST WITH MEAT - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,7.99
"TWO EGGS, HASH BROWNS & TOAST - REGULAR",ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,6.99
"TWO EGGS, HASH BROWNS & TOAST WITH MEAT - REGULAR",ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.49
BISCUITS & SAUSAGE GRAVY - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.99
BISCUITS & SAUSAGE GRAVY WITH TWO EGGS - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,7.59
EGGS BENEDICT - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.99
DICED HAM SCRAMBLE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,7.99
TWO PANCAKES - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,7.49
TWO PANCAKES WITH 2 EGGS - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,7.49
TWO PANCAKES WITH MEAT - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.99
TWO PANCAKES WITH 2 EGGS & MEAT - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.99
TWO FRENCH TOAST - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,7.49
TWO FRENCH TOAST WITH 2 EGGS - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,7.49
TWO FRENCH TOAST WITH MEAT - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.99
TWO FRENCH TOAST WITH 2 EGG & MEAT - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.99
MOZZARELLA STICKS WITH MARINARA - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.99
CHEESE CURDS - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.99
BUFFALO CHICKEN BITES - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.99
BREADED MUSHROOMS - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.99
POPCORN SHRIMP - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.99
JALAPENO CHEDDAR BITES - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.99
HAM & CHEESE NUGGETS - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.99
SIRLOIN STEAK & EGGS (6 OZ.) - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,11.99
SIRLOIN STEAK & EGGS (10 OZ.) - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,14.99
HAMBURGER STEAK & EGGS - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,12.99
WHISKEY STEAK & EGGS - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,14.99
CHICKEN FRIED STEAK WITH COUNTRY GRAVY & EGGS (8 OZ.) - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,12.99
