name,restaurant_name,identifier,calories,price_usd
KBBQ SINGLE MEAT (1LB),UM.MA,"SAN FRANCISCO, CA",,60.00
KBBQ DOUBLE MEAT (2LB),UM.MA,"SAN FRANCISCO, CA",,100.00
SAPPORO,UM.MA,"SAN FRANCISCO, CA",,12.00
ASAHI,UM.MA,"SAN FRANCISCO, CA",,12.00
KLOUD TOWER,UM.MA,"SAN FRANCISCO, CA",,35.00
GREEN APPLE,UM.MA,"SAN FRANCISCO, CA",,15.00
PEACH,UM.MA,"SAN FRANCISCO, CA",,15.00
STRAWBERRY,UM.MA,"SAN FRANCISCO, CA",,15.00
CITRUS,UM.MA,"SAN FRANCISCO, CA",,15.00
YOGURT,UM.MA,"SAN FRANCISCO, CA",,15.00
RICH (ABV 20%),UM.MA,"SAN FRANCISCO, CA",,15.00
ORIGINAL,UM.MA,"SAN FRANCISCO, CA",,15.00
SOJU COCKTAIL,UM.MA,"SAN FRANCISCO, CA",,21.00
SPARKLING PERRIER,UM.MA,"SAN FRANCISCO, CA",,4.00
COKE,UM.MA,"SAN FRANCISCO, CA",,3.00
SPRITE,UM.MA,"SAN FRANCISCO, CA",,3.00
MILKIS,UM.MA,"SAN FRANCISCO, CA",,3.00
MT DEW,UM.MA,"SAN FRANCISCO, CA",,3.00
SAC SAC GRAPE,UM.MA,"SAN FRANCISCO, CA",,3.00
SAC SAC ORANGE,UM.MA,"SAN FRANCISCO, CA",,3.00
DOMAIN BOUQUET VIRGIN MALBEC // ARGENTINA,UM.MA,"SAN FRANCISCO, CA",,27.00
BELLA GRACE VINEYARDS ZINFANDEL // AMADOR COUNTY,UM.MA,"SAN FRANCISCO, CA",,42.00
BALLETTO VINEYARDS BRUT ROSÉ // SONOMA COUNTY,UM.MA,"SAN FRANCISCO, CA",,38.00
CAVALIERE D'ORO PROSECCO // ITALY,UM.MA,"SAN FRANCISCO, CA",,22.00
