name,restaurant_name,identifier,calories,price_usd
2. FRIED TOFU - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,8.50
3. FRIED MEATBALLS - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,9.50
5. THAI ISAAN SASUAGE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,9.50
6. FISH CAKE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,9.50
9. EGGPLANT GREEN CURRY & ROTI - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
8. NORTHERN THAI SAUSAGE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
1. EGG ROLLS - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,8.50
4. PORK JERKY - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,10.00
13. GRILLED BEEF NAM TOK - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,16.00
12. GRILLED PORK NAM TOK - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,14.00
11. CRYING TIGER BEEF - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,15.00
7. CHICKEN SATAY - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,10.00
10. GRILLED MARINATED PORK - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,13.00
15. LARB - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
16. SPICY BEEF SALAD - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
17. GLASS NOODLE SALAD - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.50
18. NAKED SHRIMP SALAD - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,13.00
14. PAPAYA SALAD - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,11.50
14.3 TUM SUA - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,13.50
14.1 TUM THAI - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,11.50
14.2 TUM PU / TUM PRA RA / TUM PU + RA - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.50
36. PAD THAI - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
37. PAD SEE EW - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
38. DRUNKEN NOODLE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
39. CHOW MEIN - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
