name,restaurant_name,identifier,calories,price_usd
LIL' CHEESEBURGER - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,5.65
CHEESEBURGER - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,8.25
LIL' BACON CHEESEBURGER - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,6.75
BACON CHEESEBURGER - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,9.65
BUFFALO CHICKEN SANDWICH - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,7.25
FRIED CHICKEN SANDWICH. - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,7.25
GRILLED CHICKEN SANDWICH - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,7.25
MILD WINGS - 6 CLASSIC WINGS,CENO GRILLE,"CAPE CORAL, FL",,11.00
MEDIUM WINGS - 6 CLASSIC WINGS,CENO GRILLE,"CAPE CORAL, FL",,11.00
HOT WINGS - 6 CLASSIC WINGS,CENO GRILLE,"CAPE CORAL, FL",,11.00
SMOKED & GRILLED WINGS - 6 SMOKED WINGS,CENO GRILLE,"CAPE CORAL, FL",,12.00
KANSAS CITY BBQ WINGS - 6 KANSAS CITY WINGS,CENO GRILLE,"CAPE CORAL, FL",,12.00
MEMPHIS BBQ WINGS - 6 MEMPHIS BBQ WINGS,CENO GRILLE,"CAPE CORAL, FL",,12.00
SOUTH CAROLINA BBQ WINGS - 6 SOUTH CAROLINA BBQ WINGS,CENO GRILLE,"CAPE CORAL, FL",,12.00
COLE SLAW - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,3.00
CORNBREAD - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,3.00
FRIES - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,3.00
HOUSE MADE PICKLES - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,3.00
LOADED FRIES WITH BACON - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,5.00
MAC N CHEESE - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,3.00
OZZIE ROLLS - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,2.75
CHOCOLATE CUPCAKE WITH CREAM CHEESE FROSTING - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,4.00
CINNAMON & SUGAR OZZIE ROLLS - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,2.75
BLUE MOON BELGIAN WHITE ALE - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,7.25
LOCA LAGER - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,6.75
LOCA PALE ALE - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,6.75
MILLER LITE - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,6.75
SOLACE SUNS OUT HOPS OUT - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,7.25
BUD LIGHT - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,6.50
CORONA - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,7.25
FOUNDERS ALL DAY IPA CAN - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,7.25
HEAVY SEAS LOOSE CANNON IPA - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,7.25
STELLA ARTOIS - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,7.50
WHITE CLAW MANGO - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,7.25
BOTTLED WATER - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,1.85
COKE - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,3.25
DIET COKE - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,3.25
ICED TEA - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,3.25
SPRITE - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,3.25
ADD UTENSILS - REGULAR,CENO GRILLE,"CAPE CORAL, FL",,0.00
