name,restaurant_name,identifier,calories,price_usd
MARAÑON - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,2.65
MARACUYA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,2.65
COFFEE - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,2.50
MILK - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,2.50
HOT TEA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,2.50
ICED TEA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,2.50
JUICE - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,2.75
LEMONADE - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,2.50
QUESADILLA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,7.99
YUCA CON CHICHARRON - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,7.99
CEVICHE MIXTO - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,14.95
COCKTAIL DE CAMARÓN - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,14.95
NACHOS DE CARNE ASADA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,9.99
NACHOS DE POLLO ASADO - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,9.99
EMPANADAS DE CARNE O POLLO - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,8.99
TACOS AL CARBON - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,2.99
HARD TACOS - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,2.99
PUPUSAS - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,2.25
PLANTANOS FRITOS - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,5.99
TAMALES - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,2.25
BUFFALO WINGS - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,8.50
PICADILLA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,22.99
ENSALADA DE LA CASA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,4.99
ENSALADA DE POLLO A LA PARILLA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,9.99
ENSALADA DE CARNE A LA PARILLA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,10.99
ENSALADA DE CAMARON A LA PARILLA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,12.99
TACO SALAD - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,10.99
CAESAR SALAD - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,6.99
SOPA DE RES - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,11.99
SOPA DE MONDONGO - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,11.99
SOPA DE MARISCOS - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,16.99
CONSOMÉ DE CAMARON - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,15.99
SOPA DE GALLINA INDIA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,11.99
ACAPULCO GRILLED PARRILLADA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,19.99
TIPICO - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,11.99
CARNE GUISADA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,14.99
CARNE ASADA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,12.99
T-BONE STEAK - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,22.99
RIB EYE STEAK - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,21.99
BISTEK ENCEBOLLADO - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,15.99
LENGUA GUISADA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,14.99
LOMO SATADO DE CARNE - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,14.99
SALTADO DE POLLO - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,13.99
POLLO GUISADO - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,12.99
PASTA CON POLLO - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,14.99
PARRILLADA FAMILIAR - FOR 3,SEABIRDS KITCHEN,"LONG BEACH, CA",,57.99
POLLO A LA PLANCHA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,13.99
POLLO CON TAJADAS - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,12.99
LINGUINE CON MARISCOS - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,16.99
LINGUINE PRIMAVERA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,14.99
STEAK & CHEESE SANDWICH - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,8.99
CHICKEN & CHEESE SANDWICH - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,8.99
PAN CON POLLO SANDWICH - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,8.99
CHEESBURGER - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,9.99
MUSHROOM CHEESEBURGER - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,9.99
BUFFALO CHEESEBURGER - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,9.99
BBQ BACON CHEESEBURGER - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,9.99
1. CHEESE TAMAL & 2 TACOS DUROS - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,12.99
2. CHEESE & SHREDDED CHICKEN ENCHILADA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,11.99
3. SHREDDED BEEF & CHICKEN ENCHILADA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,11.99
4. SHREDDED BEEF & CHEESE ENCHILADA - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,11.99
5. SHREDDED CHICKEN & BEEF BURRITO - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,11.99
"6. SHREDDED CHICKEN, BEEF & CHEESE ENCHILADA - REGULAR",SEABIRDS KITCHEN,"LONG BEACH, CA",,13.99
7. TACO COMBINATION - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,13.99
8. MAKE YOUR OWN COMBINATION - REGULAR,SEABIRDS KITCHEN,"LONG BEACH, CA",,14.99
STEAK FAJITA PLATTER - PLATTER,SEABIRDS KITCHEN,"LONG BEACH, CA",,175.00
CHICKEN FAJITA PLATTER - PLATTER,SEABIRDS KITCHEN,"LONG BEACH, CA",,150.00
FAJITA COMBINATION - PLATTER,SEABIRDS KITCHEN,"LONG BEACH, CA",,200.00
TACO PLATTER - PLATTER,SEABIRDS KITCHEN,"LONG BEACH, CA",,85.00
ENCHILADA PLATTER - PLATTER,SEABIRDS KITCHEN,"LONG BEACH, CA",,85.00
1/2 PAN OF REFRIED BEANS - 1/2 PAN,SEABIRDS KITCHEN,"LONG BEACH, CA",,20.00
32 OZ. OF OUR HOMEMADE GUACAMOLE - 32 OZ.,SEABIRDS KITCHEN,"LONG BEACH, CA",,25.00
1/2 PAN OF RICE - 1/2 PAN,SEABIRDS KITCHEN,"LONG BEACH, CA",,25.00
FULL PAN OF CHIPS WITH 32 OZ. QUESO - FULL PAN,SEABIRDS KITCHEN,"LONG BEACH, CA",,20.00
FULL PAN OF CHIPS WITH 32 OZ. SALSA - FULL PAN,SEABIRDS KITCHEN,"LONG BEACH, CA",,15.00
32 OZ. OF OUR HOMEMADE PICO DE GALLO - 32 OZ.,SEABIRDS KITCHEN,"LONG BEACH, CA",,15.00
32 OZ. SOUR CREAM - 32 OZ.,SEABIRDS KITCHEN,"LONG BEACH, CA",,15.00
30 FLOUR TORTILLAS - 30 TORTILLAS,SEABIRDS KITCHEN,"LONG BEACH, CA",,20.00
