name,restaurant_name,identifier,calories,price_usd
ARE YOU A LOYALTY MEMBER? - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,0.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,0.00
SALMON SUSHI MAKING KIT - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,32.00
TUNA SUSHI MAKING KIT - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,32.00
SHRIMP TEMPURA SUSHI MAKING KIT - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,32.00
SMOKED SALMON SUSHI MAKING KIT - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,36.00
SPICY CRAB SUSHI MAKING KIT - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,28.00
CALIFORNIA ROLL SUSHI MAKING KIT - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,24.00
BUILD YOUR OWN KIT - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,0.00
THE CRUNCHY ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
SHRIMPIN' AIN'T EASY ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
WICKED SPICY TUNA ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,7.99
SPICY SALMON CRUNCH ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
TASTES LIKE CHICKEN ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,8.49
THAT ONE ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,10.49
SURF & TURF ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,10.49
THE GREENHOUSE ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,6.99
DYNAMITE ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,10.99
OMG ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,10.99
FIRECRACKER SHRIMP ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,10.49
KAMIKAZE ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,8.49
RAINBOW ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,11.99
KISS OF FIRE ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,11.99
SPICY CRAB RANGOON ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
BOSS SPECIAL ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
FRUSHI ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,7.99
CALIFORNIA ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,6.99
CREATE YOUR OWN ROLL | SEAWEED WRAP - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,7.49
CREATE YOUR 1/2 & 1/2 ROLL SEAWEED WRAP - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,7.49
CREATE YOUR OWN ROLL | SOY WRAP - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,8.48
CREATE YOUR OWN ROLL 1/2 & 1/2 | SOY WRAP - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,8.49
CREATE YOUR OWN ALL VEGGIE ROLL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,6.99
CHICKEN TERIYAKI BOWL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,6.99
CHIRASHI BOWL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,7.99
HAWAIIAN POKE BOWL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
SHORT RIB BEEF BOWL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
SPICY CRAB SALAD BOWL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,7.49
TROPICAL SPICY SHRIMP BOWL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,8.49
CREATE YOUR OWN BOWL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,6.99
SIGNATURE PARTY TRAY - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,65.99
THE CRUNCHY TRAY - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,75.99
THE ROOKIE PARTY TRAY - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,59.99
THE BOSS PARTY TRAY - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,75.99
WE PARTY RAW & HOT TRAY - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,79.99
SIDE SAMPLER TRAY - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,29.99
CREATE YOUR OWN TRAY - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,75.99
HOUSE SALAD - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.79
CALAMARI SALAD - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,4.49
SEAWEED SALAD - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.99
SPICY EDAMAME - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.49
EDAMAME - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.29
MISO SOUP - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.29
CLEAR ONION SOUP - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.29
FRESH FRUIT - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.99
CUCUMBER SALAD - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
WASABI TRAIL MIX - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
M&M CHOCOLATE COOKIE - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,1.49
SIDE OF COOKED SUSHI RICE - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
