name,restaurant_name,identifier,calories,price_usd
MINI CORN DOGS - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,7.99
HOUSE-MADE CHIPS & SALSA - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,7.49
HOUSE-MADE CHIPS & GUACAMOLE - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,8.49
"HOUSE-MADE CHIPS, SALSA & GUACAMOLE - REGULAR",SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,11.49
NACHOS - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,11.49
BEER BATTERED ONION RINGS - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,10.49
CUP CHEESE SAUCE - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,3.99
ALEHOUSE SAMPLER - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,15.49
BASKET OF FRIES - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,7.49
BEER BATTERED SHRIMP - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,14.99
SIGNATURE GARLIC STEAK FRIES - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,8.49
MOZZARELLA STICKS - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,10.49
HUMMUS TRIO - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,11.49
CHICKEN WINGS - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.49
CAESAR SALAD - HALF,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,6.99
CAESAR SALAD - FULL,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,9.49
GARDEN SALAD - HALF,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,6.99
GARDEN SALAD - FULL,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,9.49
TACO SALAD - HALF,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,7.99
TACO SALAD - FULL,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,10.99
THAI BEEF SALAD - HALF,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,9.99
THAI BEEF SALAD - FULL,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.99
BLACK AND BLUE SALAD - 1/2 SIZE,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,9.99
BLACK AND BLUE SALAD - FULL SIZE,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.99
CHICKEN COBB SALAD - HALF,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,10.99
CHICKEN COBB SALAD - FULL,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,14.99
ALEHOUSE ORIGINAL - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,12.49
CAJUN - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.99
CALIFORNIA - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,14.99
BACON CHEESE - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,14.49
CILANTRO JALAPENO - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.99
TURKEY BURGER - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,11.49
BBQ - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.99
GARDEN BURGER - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,11.99
MUSHROOM SWISS - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.99
BRIE & PESTO - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,14.49
BLUE CHEESE - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,14.49
HOT CHICKEN STRIPS - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,12.49
PORK CARNITAS SANDWICH - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,12.99
CHICKEN STRIPS - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,11.99
ALEHOUSE QUESADILLA - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.49
THE PHILLY SANDWICH - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.49
B.L.A.T. SANDWICH - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,11.99
BEER BATTERED FISH - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.49
REUBEN SANDWICH - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.99
ALEHOUSE CLUB SANDWICH - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,12.99
GRILLED CHEESE - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,8.49
TRI-TIP SANDWICH - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.99
CHIPOTLE CHICKEN PITA - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,11.99
CRISPY FISH TACOS (3) - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,12.99
SOUTHERN CHICKEN SANDWICH - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.49
GRILLED CHEESE OF THE WEEK: SOUTHERN BELLE - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.99
SEARED AHI TACOS - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,13.99
PRIME RIB SANDWICH - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,17.49
DAILY SPECIAL: THAI CHICKEN CHOPPED SALAD - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,12.99
PEANUT BUTTER & JELLY - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.99
CHICKEN STRIPS - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.99
DEEP FRIED FISH - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.99
CHEESE QUESADILLA - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.99
MINI CORN DOGS - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.99
1/4 LB BURGER WITH AMERICAN CHEESE - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.99
1/2 GRILLED CHEESE - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.99
WYCLIFF CHAMPAGNE - BOTTLE TO-GO,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,12.99
WYCLIFF CHAMPAGNE - GLASS TO-GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.00
NOTTINGHAM CABERNET SAUVIGNON - BOTTLE TO-GO,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,22.99
NOTTINGHAM CABERNET SAUVIGNON - GLASS TO-GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,8.00
MURRIETTAS WELL THE SPUR RED BLEND - BOTTLE,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,28.99
MURRIETTAS WELL ROSE - BOTTLE,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,24.99
MURRIETTAS WELL ROSE - GLASS,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,9.75
DARCIE KENT CHARDONNAY - BOTTLE TO-GO,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,16.99
DARCIE KENT CHARDONNAY - GLASS TO-GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,6.00
DARCIE KENT MERLOT - BOTTLE TO-GO,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,16.99
DARCIE KENT MERLOT - GLASS TO-GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,6.00
WOOD FAMILY  INCH BIG WOOD INCH  2017 ZINFANDEL -750ML BOTTLE - BOTTLE TO-GO,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,24.99
WOOD FAMILY  INCH BIG WOOD INCH  2017 ZINFANDEL -750ML BOTTLE - GLASS TO-GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,9.00
MCGRAIL COLTON'S CABERNET 750ML BOTTLE - BOTTLE,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,32.99
SPRITE - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,2.99
