name,restaurant_name,identifier,calories,price_usd
SHRIMP COCKTAIL - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,17.00
CHEESE PLATE - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,17.00
DEVILED EGGS - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,8.00
WEDGE SALAD - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,11.00
WILD RICE SOUP - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,9.00
BREADED WALLEYE SANDWICH - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,17.00
LOBSTER ROLL - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,25.00
MPLS CHEESE STEAK SANDWICH - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,19.00
NIC'S BURGER - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,19.00
BEYOND BURGER - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,21.00
REUBEN SANDWICH - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,16.00
MEATBALL SANDWICH - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,15.00
BRAISED WAGYU TAGLIATELLE - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,37.00
BREADED WALLEYE - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,29.00
RIGATONI - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,27.00
BEYOND RIGATONI - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,30.00
FILET MIGNON - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,48.00
WAGYU SKIRT STEAK - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,37.00
CHEF'S LOBSTER BISQUE POT PIE - 4 OZ,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,38.00
CHEF'S LOBSTER BISQUE POT PIE - 6 OZ,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,48.00
SCALLOPS - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,37.00
FREE RANGE COLORADO LAMB CHOPS - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,48.00
CHOCOLATE MOUSSE - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,8.00
APPLE DELIGHT - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,8.00
HOUSE-MADE CHOCOLATE CHIP COOKIES - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,6.00
AMARETTO ESPRESSO CHEESE CAKE - REGULAR,NICOLLET ISLAND INN,"CHOWNOW, MINNEAPOLIS, MN",,8.00
