name,restaurant_name,identifier,calories,price_usd
SALCHICHA TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,1.55
POTATO & EGG TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,1.55
"POTATO, BACON & EGG TACO - REGULAR",RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.00
HAM & EGG TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,1.55
PAPA RANCHERA TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,1.55
BEAN & CHEESE TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,1.20
A LA MEXICANA & EGG TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,1.50
BACON & EGG TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,1.55
CHORIZO & EGG TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,1.55
MIGAS & EGG TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,1.55
PAPA MEXICANA TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,1.55
SALCHICHA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.20
POTATO & EGG BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.20
"POTATO, BACON & EGG BURRITO - REGULAR",RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.50
HAM & EGG BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.20
PAPA RANCHERA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,4.80
BEAN & CHEESE BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,4.60
MACHACA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.20
A LA MEXICANA & EGG BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,4.50
BACON & EGG BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.20
CHORIZO & EGG BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.20
MIGAS & EG BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,4.80
PAPA MEXICANA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,4.30
CHILAQUILES PLATE - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.80
MACHACA PLATE - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,6.20
HUEVOS RANCHEROS PLATE - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.80
CHORIZO PLATE - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,6.20
CHICKEN OR BEEF SUPER NACHOS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,9.00
GRILLED CHICKEN TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.70
CHICKEN CRISPY TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.50
3 ROLLED PLAIN CHEESE TACOS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,3.50
CARNE ASADA TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.70
CARNITAS TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.70
ADOBADA TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.70
TRIPA TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.80
MINI TACOS MIX - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,1.60
BARBACOA TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.70
BEEF CRISPY TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.50
