name,restaurant_name,identifier,calories,price_usd
CHICKEN KABOB PLATTER - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,12.95
FATOUSH SALAD - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,6.95
FALAFEL - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,12.95
FILET MIGNON PLATTER - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,15.95
MEDITERRANEAN SALMON - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,15.95
CHICKEN KABOB (DARK MEAT) - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,12.95
CHICKEN SHAWARMA PLATTER - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,12.95
SHAWARMA NACHOS - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,13.95
BEEF SHAWARMA PLATTER - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,14.95
BEEF KAFTA KABOB PLATTER - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,12.95
GARLIC HUMMUS - SMALL (8OZ),PANDA'S PALACE,"NATIONAL CITY, CA",,5.00
GARLIC HUMMUS - LARGE (16OZ),PANDA'S PALACE,"NATIONAL CITY, CA",,8.00
CILANTRO JALAPENO HUMMUS - 8 OZ,PANDA'S PALACE,"NATIONAL CITY, CA",,5.00
CILANTRO JALAPENO HUMMUS - 16 OZ,PANDA'S PALACE,"NATIONAL CITY, CA",,8.00
ROASTED TOMATO HABANERO - SMALL,PANDA'S PALACE,"NATIONAL CITY, CA",,5.00
ROASTED TOMATO HABANERO - LARGE,PANDA'S PALACE,"NATIONAL CITY, CA",,8.00
RED BEET DILL - 8 OZ,PANDA'S PALACE,"NATIONAL CITY, CA",,5.00
RED BEET DILL - 16 OZ,PANDA'S PALACE,"NATIONAL CITY, CA",,8.00
CUMIN LIME HUMMUS - 8 OZ,PANDA'S PALACE,"NATIONAL CITY, CA",,5.00
CUMIN LIME HUMMUS - 16 OZ,PANDA'S PALACE,"NATIONAL CITY, CA",,8.00
SPICY LABNI - SMALL (8OZ),PANDA'S PALACE,"NATIONAL CITY, CA",,5.00
SPICY LABNI - LARGE (16OZ),PANDA'S PALACE,"NATIONAL CITY, CA",,8.00
TZATZIKI - SMALL (8OZ),PANDA'S PALACE,"NATIONAL CITY, CA",,5.00
TZATZIKI - LARGE (16OZ),PANDA'S PALACE,"NATIONAL CITY, CA",,8.00
FETA CHEESE DIP - SMALL (8OZ),PANDA'S PALACE,"NATIONAL CITY, CA",,5.00
FETA CHEESE DIP - LARGE (16OZ),PANDA'S PALACE,"NATIONAL CITY, CA",,8.00
PITA CHIPS - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,4.95
PARTY PACK - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,12.00
CUCUMBER CHIPS - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,1.95
SIDE OF RICE - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,3.95
FALAFEL SIDE - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,6.95
GARLIC PASTE - SMALL (2 OZ),PANDA'S PALACE,"NATIONAL CITY, CA",,2.00
GARLIC PASTE - LARGE (8 OZ),PANDA'S PALACE,"NATIONAL CITY, CA",,5.00
HALF & HALF - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,3.95
ALL SALAD - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,1.95
GLASS BOTTLE COKE - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,3.00
7UP - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,2.00
BOTTLED WATER - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,2.00
