name,restaurant_name,identifier,calories,price_usd
DA KINE - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,13.50
HIGH TIDE - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,12.50
HULA - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,11.50
JOHNNY UTAH - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,12.00
MAUI - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,14.00
THE DUKE - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,14.00
THE SHAKA - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,11.00
CHICKEN | BUILD YOUR OWN POKE BOWL - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,9.50
HALF & HALF | BUILD YOUR OWN POKE BOWL - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,12.00
KIDS BOWL | BUILD YOUR OWN POKE BOWL - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,6.75
SALMON | BUILD YOUR OWN POKE BOWL - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,11.50
SHRIMP | BUILD YOUR OWN POKE BOWL - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,10.50
SQUID SALAD | BUILD YOUR OWN POKE BOWL - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,11.50
TUNA | BUILD YOUR OWN POKE BOWL - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,12.00
VEGETARIAN | BUILD YOUR OWN POKE BOWL - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,9.00
POKE NACHOS - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,10.50
SEAWEED SALAD - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,5.00
SPICY KANI SALAD - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,5.00
BOTTLED WATER - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,1.00
COCA COLA - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,2.25
DIET COKE - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,2.25
FANTA ORANGE - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,2.25
GOLDPEAK SWEET TEA - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,2.75
I TON GREEN TEA(UNSWEETEN) - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,2.75
MINUTE MAID LEMONADE - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,2.25
POWERADE(BLUE) - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,2.25
RAMUNE DRINK (STRAWBERRY) - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,2.99
REMUNE DRINK ( GRAPE ) - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,2.99
SPRITE - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,2.25
CHEESECAKE 1 SLICE - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,3.50
CHEESECAKE 2 SLICES - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,6.00
MOCHI ICE CREAM - REGULAR,"WESTPORT, RIZZUTO'S OYSTER BAR & RESTAURANT + THE LOBSTER SHACK","WESTPORT, CT",,5.00
