name,restaurant_name,identifier,calories,price_usd
JORGE’S BAJA CEVICHE - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,12.00
NACHOS - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,10.00
QUESADILLA - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,9.00
STEAK TIDBITS - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,15.50
MST CHICKEN TENDERS - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,9.00
SLIDERS - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,10.50
JALAPENO & ARTICHOKE DIP - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,9.00
CHICKEN WINGS - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,13.00
CHIPS & SALSA - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,5.00
LOADED TOTS - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,9.00
SMOTHERED CHEESE FRIES - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,8.00
AVOCADO TOAST - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,8.00
BRUSSELS SPROUTS - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,9.00
CHIPS & GUAC - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,7.00
PORK GREEN CHILE - CUP,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,5.00
PORK GREEN CHILE - BOWL,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,7.00
SOUP OF THE DAY - CUP,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,4.00
SOUP OF THE DAY - BOWL,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,6.00
CHOPPED COBB SALAD - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,13.00
THE WEDGE SALAD - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,7.00
HOUSE SALAD - SMALL,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,4.00
HOUSE SALAD - LARGE,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,7.00
CHIMICHURRI STEAK SALAD - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,15.50
YUCATAN SALAD - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,14.00
CAESAR SALAD - SMALL,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,4.00
CAESAR SALAD - LARGE,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,7.00
GRILLED SALMON SALAD - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,16.00
ALA CARTE TACOS - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,3.50
MST BURRITO - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,10.00
TAVERN FISH & CHIPS - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,13.00
ARTICHOKE CHICKEN - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,14.00
SOUTH BEACH CHICKEN BREAST - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,13.00
JAMBALAYA - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,15.00
MOMMA'S MAC & JACK CHEESE - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,12.00
BUILD YOUR OWN MILWAUKEE BURGER - 1/3 LB.,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,9.50
THE MADISON - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,12.50
THE BAYAUD - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,12.00
THE MST BURGER - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,14.00
FIRE ON 2ND AVENUE - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,14.00
ITALIAN GRINDER - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,14.00
GRILLED CHEESE & TOMATO - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,9.00
CUBANO - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,13.00
BLTA - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,10.00
CHICKEN CAESAR SANDWICH - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,13.00
