name,restaurant_name,identifier,calories,price_usd
PEPSI - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,1.50
DIET PEPSI - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,1.50
MOUNTAIN DEW - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,1.50
DIET MOUNTAIN DEW - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,1.50
UNSWEETENED ICED TEA - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,1.50
RASPBERRY ICED TEA - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,1.50
PEACH ICED TEA - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,1.50
SIERRA MIST - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,1.50
DIET SIERRA MIST - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,1.50
ROOT BEER - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,1.50
TRADITIONAL CHICKEN WINGS - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,11.99
BONELESS CHICKEN WINGS - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,11.99
QUESADILLA - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,10.99
CHIPS & SALSA - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,5.99
CHICKEN STRIPS - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,10.99
FRIED PICKLE CHIPS - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,7.99
CHEESE CURDS - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,9.99
SPINACH & ARTICHOKE DIP - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,9.99
OUR ORIGINAL COMBO BASKET - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,13.99
ONION RINGS - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,7.99
BASKET OF FRIES - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,5.99
CAULI WINGS - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,11.99
CLUB SALAD - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,10.99
FIESTA SALAD - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,10.99
ITALIAN GRINDER SALAD - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,11.99
CAJUN SALAD - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,10.99
PLANK ROAD CHILI - CROCK,MOLLY O'BRIENS,"HOT SPRINGS, AR",,5.99
SOUP OF THE DAY - CROCK,MOLLY O'BRIENS,"HOT SPRINGS, AR",,4.99
HOUSE SALAD - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,8.99
HOUSE SALAD - SIDE SALAD,MOLLY O'BRIENS,"HOT SPRINGS, AR",,3.49
HOG HEAVEN - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,13.49
GRILLED CHEESE - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,11.99
CLUB SANDWICH - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,11.99
TOASTED ITALIAN CIABATTA - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,12.99
PHILLY CHEESE STEAK - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,11.99
REUBEN - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,11.99
KICKEN' CHICKEN SANDWICH - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,12.99
SMOKEHOUSE TURKEY WRAP - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,10.99
SANTA FE CHICKEN WRAP - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,10.99
B.Y.O. CHICKEN SANDWICH - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,9.99
POUTINE BURGER - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,11.99
PARMESAN PEPPERCORN BURGER - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,11.99
SMOKESTACK BURGER - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,11.99
WHISKEY OLD FASHIONED BURGER - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,13.99
B.Y.O. BURGER - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,9.99
PLANK ROAD MAC & CHEESE - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,11.99
CRACK PASTA - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,14.99
TOMATO VODKA SAUCE - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,16.99
"SUPREME PIZZA - 14""",MOLLY O'BRIENS,"HOT SPRINGS, AR",,18.99
"B.Y.O. PIZZA - 14""",MOLLY O'BRIENS,"HOT SPRINGS, AR",,13.99
CAPRESE FLATBREAD - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,12.99
BBQ CHICKEN FLATBREAD - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,13.99
COCONUT- MISO GLAZED SALMON - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,19.99
PAN FRIED CHICKEN - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,17.99
RIBEYE - REGULAR,MOLLY O'BRIENS,"HOT SPRINGS, AR",,27.99
