name,restaurant_name,identifier,calories,price_usd
GYOZA - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,5.99
EGG ROLLS (2PC) - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,6.99
CRAB RANGOON (4) - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,6.99
PHO-SHI WINGS (4PC) - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,7.99
PHO-SHI SAMPLER - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,12.99
FRESH SPRING ROLLS - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,6.99
SPICY SHRIMP SPRING ROLLS - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,7.99
PHO NOODLE SOUP (FAVORITE) - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,9.99
TOM YUM SOUP - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,9.99
TUNA | MAGURO - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,5.49
SALMON | SAKE - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,5.49
HAMACHI | YELLOWTAIL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,5.49
MASAGO | SMELT EGG - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,5.49
UNAGI | EEL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,6.49
EBI | SHRIMP - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,4.99
KANI | CRAB - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,3.99
SUSHI & SASHIMI COMBO - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,27.50
AVOCADO ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,5.49
TUNA ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,5.49
SALMON ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,5.49
YELLOWTAIL ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,5.49
CUCUMBER ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,4.99
CALIFORNIA ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,5.00
VEGETABLE ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,4.99
SPICY TUNA ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,5.99
EEL ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,5.99
SPICY SALMON ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,5.99
PHO-SHI ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,12.99
CATERPILLAR ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,13.49
PHILADELPHIA ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,11.99
ALASKAN ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,11.99
CRUNCH SHRIMP TEMPURA ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,12.99
DRAGON ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,14.99
GRACIOUS ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,13.99
SUMO ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,12.99
VOLCANO ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,12.99
EMPEROR ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,12.99
GOD OF FIRE ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,11.99
MAGMA ROLL - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,12.99
DOUBLE CRUNCH ROLL (FAVORITES) - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,11.99
PAD THAI - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,11.99
PAD KEE MOW - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,11.99
PAD SEE IEW - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,11.99
YAKI SOBA - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,11.99
YAKI UDON - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,12.99
PHO-SHI PAN-FRIED NOODLE PASTA - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,9.99
SINGAPORE RICE NOODLE - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,11.99
TERIYAKI CHICKEN - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,13.49
PAD KAPRAO - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,13.49
GREEN CURRY - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,13.99
RED CURRY - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,13.99
TOM KOA KAI - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,12.99
