name,restaurant_name,identifier,calories,price_usd
"EAT YOUR VEGGIES DEEP-DISH | 15 INCH  LARGE - 15"" LARGE (SERVES 4-5)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,26.95
"STEAK OUT DEEP-DISH | 15 INCH  LARGE - 15"" LARGE (SERVES 4-5)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,26.95
"NORTHSHORE DEEP-DISH | 15 INCH  LARGE - 15"" LARGE (SERVES 4-5)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,26.95
"THREE LITTLE PIGS DEEP-DISH | 15 INCH  LARGE - 15"" LARGE (SERVES 4-5)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,26.95
"THE SPICY ITALIAN DEEP-DISH | 15 INCH  LARGE - 15"" LARGE (SERVES 4-5)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,26.95
"JOE EXOTIC | 15 INCH  LARGE DEEP DISH - 15"" LARGE (SERVES 4-5)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,26.95
"BBQ CHICKENDEEP-DISH | 15 INCH  LARGE - 15"" LARGE (SERVES 4-5)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,26.95
"BUILD YOUR OWN 12 INCH  MEDIUM PIZZA - 12"" MEDIUM (SERVES 1-2)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,13.45
"FATHER GEORGE THIN-CRUST | 12 INCH  MEDIUM - 12"" MEDIUM (SERVES 1-2)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,17.95
"EAT YOUR VEGGIES THIN-CRUST | 12 INCH  MEDIUM - 12"" MEDIUM (SERVES 1-2)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,17.95
"STEAK OUT THIN-CRUST | 12 INCH  MEDIUM - 12"" MEDIUM (SERVES 1-2)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,17.95
"NORTHSHORE THIN-CRUST | 12 INCH  MEDIUM - 12"" MEDIUM (SERVES 1-2)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,17.95
"THREE LITTLE PIGS THIN-CRUST | 12 INCH  MEDIUM - 12"" MEDIUM (SERVES 1-2)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,17.95
THE SPICY ITALIAN THIN CRUST | 12 INCH  LARGE - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,17.95
"BBQ CHICKEN THIN-CRUST | 12 INCH  MEDIUM - 12"" MEDIUM (SERVES 1-2)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,17.95
"BUILD YOUR OWN 16 INCH  LARGE PIZZA - 16"" LARGE (SERVES 3-4)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,17.95
"FATHER GEORGE THIN-CRUST | 16 INCH  LARGE - 16"" LARGE (SERVES 3-4)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,24.95
"EAT YOUR VEGGIES THIN-CRUST | 16 INCH  LARGE - 16"" LARGE (SERVES 3-4)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,24.95
"NORTHSHORE THIN-CURST | 16 INCH  LARGE - 16"" LARGE (SERVES 3-4)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,24.95
"THREE LITTLE PIGS THIN-CRUST | 16 INCH  LARGE - 16"" LARGE (SERVES 3-4)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,24.95
"THE SPICY ITALIAN THIN CRUST | 16 INCH  LARGE - 16"" LARGE (SERVES 3-4)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,24.95
"BBQ CHICKEN THIN-CRUST | 16 INCH  LARGE - 16"" LARGE (SERVES 3-4)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,24.95
"STEAK OUT | 16 INCH  LARGE - 16"" LARGE (SERVES 3-4)",NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,24.95
BAJA SHRIMP TACOS - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,16.95
FRESH FISH TACOS - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,15.95
MEXICAN STEAK TACOS - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,15.95
DOUGH BIRD - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,49.00
RIBFEST - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,54.00
TV DINNER - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,49.00
GAME NIGHT - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,49.00
FAMOUS TENDERS - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,49.00
CARB OVERLOAD - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,49.00
MARGARITA - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,8.00
MOSCOW MULE - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,7.00
POMEGRANATE MARTINI - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,9.00
BLUEBERRY MOJITO - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,8.00
SWEET POTATO FRIES - REG,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,5.00
CHEESE FRIES - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,5.00
MAC & CHEESE - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,5.00
NB STEAK FRITES - REG,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,5.00
ONION RINGS - REG,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,5.00
PARMESAN KETTLE CHIPS - REG,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,5.00
SEASONAL VEGGIES - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,5.00
SKIN ON MASHED - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,5.00
TATER TOTS - REGULAR,NORTH BRANCH PIZZA AND BURGER CO.,"CHOWNOW, GLENVIEW, IL",,5.00
