name,restaurant_name,identifier,calories,price_usd
2PC TENDER - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,2.99
1PC WINGS - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,2.99
3PC COLOSSAL SHRIMP - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
3PC JUMBO SHRIMO - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,4.99
3PC FISH NUGGETS - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,4.99
4PC POPCORN CHICKEN - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,2.99
COLESLAW - SMALL,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,3.99
COLESLAW - LARGE,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
COLLARD GREENS - SMALL,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,3.99
COLLARD GREENS - LARGE,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
FRIED CORN ON THE COB - SMALL | 2PC,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,3.99
FRIED CORN ON THE COB - LARGE | 4 PC,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
FRIED OKRA - SMALL,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,3.99
FRIED OKRA - LARGE,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
MAC & CHEESE - SMALL,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,3.99
MAC & CHEESE - LARGE,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
MASHED POTATOES - SMALL,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,3.99
MASHED POTATOES - LARGE,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
RED BEANS - SMALL,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,3.99
RED BEANS - LARGE,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
RED BEANS & RICE - SMALL,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,3.99
RED BEANS & RICE - LARGE,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
RICE - SMALL,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,3.99
RICE - LARGE,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
ROASTED CORN - SMALL,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,3.99
ROASTED CORN - LARGE,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
SKIP'S FRIES - SMALL,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,3.99
SKIP'S FRIES - LARGE,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
SWEET POTATO FRIES - SMALL,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,3.99
SWEET POTATO FRIES - LARGE,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
SWEET ROLL - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,0.99
BBQ SAUCE - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,0.50
BUFFALO SAUCE - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,0.75
COCKTAIL SAUCE - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,0.25
GARLIC BUTTER - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,1.00
HOT SAUCE - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,0.25
LEMON SLICE - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,0.25
RANCH - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,0.25
SKIP'S SAUCE - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,0.25
TARTER SAUCE - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,0.25
BANANA PUDDING - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
PEACH COBBLER - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
SWEET POTATO PIE - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
SLICE OF CAKE - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,5.99
BOTTLE WATER - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,1.99
FOUNTAIN DRINK - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,1.99
SLUSHY LEMONADE - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,2.99
SNAPPLE - REGULAR,SKIP'S FISH & CHICKEN,"SACRAMENTO, CA",,2.49
