name,restaurant_name,identifier,calories,price_usd
HARVARD YALE MANHATTAN - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,14.00
HUDSON OLD FASHION - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,14.00
SLIDE RIDGE - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,14.00
THE KENSINGTON - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,14.00
MY RAMONA - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,14.00
MOUNTAIN MEADOWS - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,14.00
DESOLATION CANYON - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,14.00
LITTLE BIT OF PARIS - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,14.00
EMIGRATION GIMLET - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,14.00
GOLDEN SPIKE - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,14.00
SMOKED TROUT DIP - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,11.00
"CHIPS, NUTS & OLIVES - REGULAR",MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,9.00
SEASONAL BURRATA PLATE - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,19.00
SESAME GINGER WINGS - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,10.00
FLATBREADS & THREE DIPS - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,10.00
HOUSE MUSHROOM SOUP - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,8.00
FROG BENCH GREENS - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,9.00
SUPER GRAIN CHOPPED SALAD - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,12.00
THE BABY WEDGE - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,10.00
SIDE GREEN SALAD - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,6.00
CLASSIC CAESAR - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,11.00
MARGHERITA PIZZA - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,15.00
MUSHROOM BIANCO - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,16.00
OVO E CARNE - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,17.00
DIAVOLA - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,17.00
ROASTED VEGETABLE PRIMAVERA TAGLIATELLE - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,15.00
POTATO GNOCCHI - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,16.00
CACIO E PEPE - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,16.00
STROZZAPRETTI - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,17.00
OVERNIGHT BRISKET - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,28.00
CHICKEN SCHNITZEL - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,21.00
ONE0EIGHT BURGER - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,16.00
LEMON ROSEMARY ROAST CHICKEN - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,19.00
OVEN ROASTED BABY CARROTS - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,8.00
SHREDDED BRUSSELS - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,8.00
HOUSE FRIES - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,8.00
THREE CHEESE MAC - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,8.00
THREE SIDE COMBO - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,16.00
DARK CHOCOLATE POT DE CREME - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,5.00
LEMON CURD & BLUEBERRIES - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,5.00
CREME BRULEE - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,5.00
THREE DESSERTS COMBO - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,16.00
COFFEE - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,2.00
ESPRESSO - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,4.00
LATTE - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,5.00
CAPPUCCIONO - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,5.00
TEA - REGULAR,MR. SUBMARINE,"CHOWNOW, CHICAGO, IL",,3.00
