name,restaurant_name,identifier,calories,price_usd
OLIVES - REGULAR,MATEO,"BOULDER, CO",,5.00
PATE - REGULAR,MATEO,"BOULDER, CO",,9.00
CHARCUTERIE - REGULAR,MATEO,"BOULDER, CO",,11.00
FROMAGE - REGULAR,MATEO,"BOULDER, CO",,15.00
PLATE PROVENCAL - REGULAR,MATEO,"BOULDER, CO",,21.00
SOUP DU JOUR - REGULAR,MATEO,"BOULDER, CO",,8.00
SALADE MIXTE - REGULAR,MATEO,"BOULDER, CO",,12.00
SALADE LYONNAISE - REGULAR,MATEO,"BOULDER, CO",,15.00
MOULES - REGULAR,MATEO,"BOULDER, CO",,13.00
LAMB BOLOGNESE - REGULAR,MATEO,"BOULDER, CO",,16.00
MATEO BURGER - REGULAR,MATEO,"BOULDER, CO",,17.00
POULET FRITES - REGULAR,MATEO,"BOULDER, CO",,24.00
STEAK FRITES - REGULAR,MATEO,"BOULDER, CO",,26.00
SALMON - REGULAR,MATEO,"BOULDER, CO",,25.00
