name,restaurant_name,identifier,calories,price_usd
MOJOS BOWL - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,8.50
CAFE CON LECHE - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,3.50
COLADA - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,5.00
CORTADITO - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,2.50
FLAN - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,3.00
TRES LECHES - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,3.00
LECHON ASASDO SANDWICH - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,8.50
TRADITIONAL CUBAN - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,8.50
MEDIANOCHE SANDWICH - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,8.50
CROQUETTAS (2) - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,3.00
EMPANADAS - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,3.00
MOJOS SALAD BOWL - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,8.50
CUBAN TOAST - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,2.00
FRENCH FRIES - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,2.00
RICE & BEANS - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,3.00
TOSTONES - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,2.00
YUCCA FRITA - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,2.00
STEAMED VEGGIES - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,2.00
MADUROS - REGULAR,THE FULL BELLY DELI,"PASO ROBLES, CA",,2.00
