name,restaurant_name,identifier,calories,price_usd
"FRESH FRUIT, HONEY YOGURT & GRANOLA - REGULAR",URBAN 42,"CHOWNOW, FARGO, ND",,7.00
SMOKED SALMON & EVERYTHING BAGEL - REGULAR,URBAN 42,"CHOWNOW, FARGO, ND",,12.00
RUBY GRAPEFRUIT BRULEE - REGULAR,URBAN 42,"CHOWNOW, FARGO, ND",,4.00
THE CLASSIC - REGULAR,URBAN 42,"CHOWNOW, FARGO, ND",,12.00
CLASSIC BENEDICT - REGULAR,URBAN 42,"CHOWNOW, FARGO, ND",,13.00
EGG WHITE FRITTATA - REGULAR,URBAN 42,"CHOWNOW, FARGO, ND",,12.00
BUILD-YOUR-OWN OMELET - REGULAR,URBAN 42,"CHOWNOW, FARGO, ND",,13.00
BROKEN EGG SANDWICH - REGULAR,URBAN 42,"CHOWNOW, FARGO, ND",,13.00
BREAKFAST TACOS - REGULAR,URBAN 42,"CHOWNOW, FARGO, ND",,12.00
RED QUINOA BREAKFAST BOWL - REGULAR,URBAN 42,"CHOWNOW, FARGO, ND",,14.00
BUTTERMILK PANCAKES - REGULAR,URBAN 42,"CHOWNOW, FARGO, ND",,10.00
CINNAMON FRENCH TOAST - REGULAR,URBAN 42,"CHOWNOW, FARGO, ND",,12.00
BUTTERMILK BISCUIT & COUNTRY GRAVY - REGULAR,URBAN 42,"CHOWNOW, FARGO, ND",,12.00
