name,restaurant_name,identifier,calories,price_usd
SAMOSA - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,4.99
VEGETABLE PAKORA - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,4.99
MOMO - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,8.99
CHOWMEIN - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,8.99
MATAR PANEER - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,9.99
BHUTEKO BHAT VEGATARIAN - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,8.99
THUKPA - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,8.99
DAL BHAT TARKARI - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,9.99
MUTTON CURRY - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,11.99
CHICKEN TIKKA MASALA - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,9.99
SAAG PANEER - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,9.99
DAAL TARKA - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,7.99
JHOL MOMO - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,8.99
CHICKEN CURRY - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,9.99
CANNED SODA - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,0.99
MASALA CHAI - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,2.00
BOTTLE OF WATER - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,0.99
MANGO LASSI - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,3.99
KHEER - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,3.99
DAAL - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,3.99
ACHAR - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,2.99
BASMATI RICE - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,3.99
CHAT PATE - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,2.99
MANGO CHUTNEY - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,3.99
NAAN - REGULAR,NEPALI MOUNTAIN KITCHEN,"AURORA, CO",,2.00
