name,restaurant_name,identifier,calories,price_usd
CONE OR CUP | SEB JOE'S/ BRIDGEMAN'S - 5 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,4.50
CONE OR CUP | SEB JOE'S/ BRIDGEMAN'S - 10 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,6.00
WAFFLE CONE OR BOWL | SEB JOE'S/ BRIDGEMAN'S - 5 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,5.25
WAFFLE CONE OR BOWL | SEB JOE'S/ BRIDGEMAN'S - 10 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,6.75
HELMET SUNDAE | SEB JOE'S/ BRIDGEMAN'S - 5 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,6.25
HELMET SUNDAE | SEB JOE'S/ BRIDGEMAN'S - 10 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,7.75
SUNDAE | SEB JOE'S/ BRIDGEMAN'S - 5 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,5.25
SUNDAE | SEB JOE'S/ BRIDGEMAN'S - 10 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,6.75
MALT OR SHAKE | SEB JOE'S/ BRIDGEMAN'S - 16 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,7.50
MALT OR SHAKE | SEB JOE'S/ BRIDGEMAN'S - 20 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,8.75
KIDDIE CUP | SEB JOE'S/ BRIDGEMAN'S - REGULAR,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,3.75
BABY CONE | SEB JOE'S/ BRIDGEMAN'S - REGULAR,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,1.75
PINT | SEB JOE'S/ BRIDGEMAN'S - REGULAR,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,9.00
QUART | SEB JOE'S/ BRIDGEMAN'S - REGULAR,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,12.00
CONE OR CUP | HAND PACKED - 5 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,3.50
CONE OR CUP | HAND PACKED - 10 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,5.00
WAFFLE CONE OR BOWL | HAND PACKED - 5 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,4.25
WAFFLE CONE OR BOWL | HAND PACKED - 10 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,5.75
HELMET SUNDAE | HAND PACKED - 5 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,5.25
HELMET SUNDAE | HAND PACKED - 10 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,6.75
SUNDAE | HAND PACKED - 5 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,4.25
SUNDAE | HAND PACKED - 10 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,5.75
MALT OR SHAKE | HAND PACKED - 16 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,5.50
MALT OR SHAKE | HAND PACKED - 20 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,6.75
KIDDIE CUP | HAND PACKED - REGULAR,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,2.50
BABY CONE | HAND PACKED - REGULAR,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,1.25
PINT | HAND PACKED - REGULAR,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,7.00
QUART | HAND PACKED - REGULAR,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,10.00
FLOAT - 16 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,4.75
FLOAT - 20 OZ.,SCOOPS ICE CREAM,"CHOWNOW, MINNEAPOLIS, MN",,6.00
