name,restaurant_name,identifier,calories,price_usd
"1. PORK CHOW MEIN, EGG ROLL - REGULAR",ORIGINAL KABOB FACTORY,"GLENDALE, CA",,11.00
"2. CHICKEN CHOW MEIN, FRIED SHRIMP - REGULAR",ORIGINAL KABOB FACTORY,"GLENDALE, CA",,11.00
"3. BEEF CHOW MAIN, GOT LET CHICKEN - REGULAR",ORIGINAL KABOB FACTORY,"GLENDALE, CA",,11.00
"4. ALMOND CHICKEN, FRIED SHRIMP - REGULAR",ORIGINAL KABOB FACTORY,"GLENDALE, CA",,11.00
"5. EGG FOO YOUNG, FRIED SHRIMP - REGULAR",ORIGINAL KABOB FACTORY,"GLENDALE, CA",,11.00
"6. PEPPER STEAK, GOT LET CHICKEN - REGULAR",ORIGINAL KABOB FACTORY,"GLENDALE, CA",,12.00
"7. BROCCOLI BEEF, GOT LET CHICKEN - REGULAR",ORIGINAL KABOB FACTORY,"GLENDALE, CA",,12.00
"8. SWEET & SOUR PORK, FRIED SHRIMP - REGULAR",ORIGINAL KABOB FACTORY,"GLENDALE, CA",,12.00
"9. SWEET & SOUR SHRIMP, EGG ROLL - REGULAR",ORIGINAL KABOB FACTORY,"GLENDALE, CA",,12.00
"10. KUNG PAO CHICKEN, EGG ROLL - REGULAR",ORIGINAL KABOB FACTORY,"GLENDALE, CA",,12.00
"11. CASHEW CHICKEN, EGG ROLL - REGULAR",ORIGINAL KABOB FACTORY,"GLENDALE, CA",,12.00
"12. ORANGE CHICKEN, EGG ROLL - REGULAR",ORIGINAL KABOB FACTORY,"GLENDALE, CA",,12.00
"13. CHICKEN TERIYAKI, EGG ROLL - REGULAR",ORIGINAL KABOB FACTORY,"GLENDALE, CA",,12.00
32. PORK NOODLES - BOWL,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,9.75
33. CHICKEN NOODLES - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,9.75
46. CHICKEN VEGETABLE - 1/2 BOWL,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.95
46. CHICKEN VEGETABLE - BOWL,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,9.95
47. CHICKEN WON TON - 1/2 BOWL,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.95
47. CHICKEN WON TON - BOWL,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,9.95
48. PORK WON TON - 1/2 BOWL,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,5.95
48. PORK WON TON - BOWL,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,9.95
49. WOR WON TON - REGULAR,ORIGINAL KABOB FACTORY,"GLENDALE, CA",,10.95
