name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,0.00
GARLIC BREAD - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,4.00
TZATZIKI SPREAD - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,7.50
SPANAKOPITA - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,6.00
FRIED MOZZARELLA STICKS - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,7.00
ZUCCHINI STICKS - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,6.50
ONION RINGS - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,5.50
FRENCH FRIES - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,4.00
ZITO FRIES - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,6.00
TRADITIONAL POUTINE - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,7.00
VEGGIE POUTINE - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,8.50
ALL AMERICAN POUTINE - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,9.50
GO GREEK POUTINE - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,9.00
CHICKEN POUTINE - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,8.50
PHILLY POUTINE - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,9.50
COUNTRY STYLE POUTINE - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,9.50
TRIPLE CHEESE POUTINE - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,8.00
GARDEN SALAD - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,7.50
SUPER SPINACH SALAD - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,10.00
CAESAR SALAD - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,9.00
GREEK SALAD - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,9.00
JULIENNE SALAD - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,9.50
GARDEN SIDE SALAD - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,3.50
CAESAR SIDE SALAD - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,4.50
GREEK SIDE SALAD - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,3.95
"ZITO CLUB - 8"" SUB",TERRACE 16,"CHOWNOW, CHICAGO, IL",,8.50
"ZITO CLUB - 12"" SUB",TERRACE 16,"CHOWNOW, CHICAGO, IL",,10.00
"PHILLY STEAK SANDWICH - 8"" SUB",TERRACE 16,"CHOWNOW, CHICAGO, IL",,9.00
"PHILLY STEAK SANDWICH - 12"" SUB",TERRACE 16,"CHOWNOW, CHICAGO, IL",,10.50
"PHILLY GREEK SANDWICH - 8"" SUB",TERRACE 16,"CHOWNOW, CHICAGO, IL",,9.00
"PHILLY GREEK SANDWICH - 12"" SUB",TERRACE 16,"CHOWNOW, CHICAGO, IL",,10.50
"PHILLY CHICKEN SANDWICH - 8"" SUB",TERRACE 16,"CHOWNOW, CHICAGO, IL",,8.50
"PHILLY CHICKEN SANDWICH - 12"" SUB",TERRACE 16,"CHOWNOW, CHICAGO, IL",,10.00
"VEGGIE CLUB - 8"" SUB",TERRACE 16,"CHOWNOW, CHICAGO, IL",,7.50
"VEGGIE CLUB - 12"" SUB",TERRACE 16,"CHOWNOW, CHICAGO, IL",,9.00
CALZONE - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,10.00
STROMBOLI - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,10.00
TAKE HOME DOUGH KIT - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,8.00
CHEESE PIZZA | SMALL 10 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,9.00
CHEESE PIZZA | MEDIUM 14 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,12.00
CHEESE PIZZA | LARGE 16 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,14.00
CHEESE PIZZA | X-LARGE 18 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,16.00
