name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS (6) - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,7.99
CHEESE STICKS (6) - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,7.99
JALEPENO POPPERS (6) - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,7.99
BROCCOLI BITES (8) - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,7.99
ONION RINGS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,5.99
CORN NUGGETS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,5.99
MUSHROOMS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,5.99
BEEF BRISKET - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,5.99
CHOPPED  BBQ - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,4.49
CHOPPED BBQ CHICKEN - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,5.99
SLICED  BBQ - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,5.99
BBQ  RIB - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,4.49
CHICKEN SALAD - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,5.25
SHRIMP  SALAD - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,6.99
FRIED CHICKEN TENDER - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,4.99
COUNTRY  FRIED  STEAK - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,5.99
FISH - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,5.99
1/4  LB  HAMBURGER - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,3.69
1/4 LB CHEESEBURGER - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,3.89
ROAST BEEF - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,4.99
FRIED SHRIMP - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,5.99
OYSTER - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,6.50
GRILLED CHICKEN TENDER - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,4.49
STEAK SANDWICH - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.99
PORK CHOP - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,6.99
CORN DOG - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,3.99
CHICKEN NUGGET DINNER WITH ROLL - 10 PCS,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,6.99
