name,restaurant_name,identifier,calories,price_usd
ZEERA SPECIAL CHICKEN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,12.00
CHILLI CHICKEN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,10.00
ZEERA BAIGAN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,10.00
GOBHI MANCHURIAN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,10.00
TANDOORI KABAB CHICKEN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,10.00
SAMOSA WITH LAMB - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,7.00
SAMOSA CHAAT - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,9.00
SAMOSA WITH POTATOES & PEAS - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,5.00
ONION PAKORA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,7.00
CHICKEN PAKORA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,8.00
PANEER PAKORA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,8.00
MIXED VEGETABLE PAKORA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,7.00
CUCUMBER SALAD - REGULAR0,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,6.00
HOUSE SALAD - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,6.00
MULLIGATAWNY SOUP - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,8.00
LENTIL SOUP - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,6.00
ALOO GOBI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,14.00
MALAI KOFTA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,16.00
BAIGAN BHARTA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,14.00
MUTTER PANEER - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,15.00
BHINDI DO-PAIZA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,14.00
NAVRATTAN KORMA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,15.00
CHANA MASALA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,13.00
PANEER TIKKA MASALA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,16.00
CHANNA SAAG - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,13.00
SHIMLA MIRCH - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,13.00
DAL MAKHNI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,13.00
SAAG PANEER - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,16.00
DAL TADKA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,13.00
VEGETABLE JALFREZIE - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,13.00
ALOO PARATHA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,4.00
CHAPATI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,2.00
ONION NAAN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,3.00
BULLET NAAN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,3.00
PANEER NAAN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,4.00
GARLIC CHEESE NAAN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,4.00
TANDOORI ROTI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,2.00
KASHMIRI NAAN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,4.00
NAAN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,2.00
KEEMA NAAN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,4.00
ROSEMARY NAAN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,4.00
LACHHA PARATHA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,3.00
GARLIC NAAN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,3.00
POORI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,3.00
PESHWARI NAAN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,5.00
CHEESE NAAN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,3.00
BUTTER MASALA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,16.00
BHUNA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,15.00
JALFREZI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,15.00
HOMESTYLE CURRY - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,15.00
MADRAS SPECIAL CURRY - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,15.00
MANGO MASALA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,15.00
