name,restaurant_name,identifier,calories,price_usd
NIGRI TASTING - REGULAR,MOON GREENWICH,"GREENWICH, CT",,24.00
CHIRASHI BOWL - REGULAR,MOON GREENWICH,"GREENWICH, CT",,18.00
12 PIECE SASHIMI EXPERIENCE - REGULAR,MOON GREENWICH,"GREENWICH, CT",,70.00
AJI - REGULAR,MOON GREENWICH,"GREENWICH, CT",,11.00
AKAMI - REGULAR,MOON GREENWICH,"GREENWICH, CT",,10.00
BOTAN EBI - REGULAR,MOON GREENWICH,"GREENWICH, CT",,10.00
CHUTORO - REGULAR,MOON GREENWICH,"GREENWICH, CT",,13.00
HAMACHI - REGULAR,MOON GREENWICH,"GREENWICH, CT",,9.00
KASUTERA TAMAGO - REGULAR,MOON GREENWICH,"GREENWICH, CT",,5.00
MADAI - REGULAR,MOON GREENWICH,"GREENWICH, CT",,9.00
OTORO - REGULAR,MOON GREENWICH,"GREENWICH, CT",,15.00
SAKE - REGULAR,MOON GREENWICH,"GREENWICH, CT",,8.00
SHIMA-AJI - REGULAR,MOON GREENWICH,"GREENWICH, CT",,12.00
IKURA - REGULAR,MOON GREENWICH,"GREENWICH, CT",,8.00
UNAGI - REGULAR,MOON GREENWICH,"GREENWICH, CT",,8.00
FUTOMAKI - REGULAR,MOON GREENWICH,"GREENWICH, CT",,22.00
TORO TAKUAN ROLL - REGULAR,MOON GREENWICH,"GREENWICH, CT",,20.00
NEGI HAMA ROLL - REGULAR,MOON GREENWICH,"GREENWICH, CT",,14.00
UNAGI ROLL - REGULAR,MOON GREENWICH,"GREENWICH, CT",,14.00
SHISO ROLL - REGULAR,MOON GREENWICH,"GREENWICH, CT",,16.00
SHRIMP ROLL - REGULAR,MOON GREENWICH,"GREENWICH, CT",,14.00
SALMON ROLL - REGULAR,MOON GREENWICH,"GREENWICH, CT",,13.00
SPICY TUNA - REGULAR,MOON GREENWICH,"GREENWICH, CT",,14.00
NATURO ROLL - REGULAR,MOON GREENWICH,"GREENWICH, CT",,10.00
ROCK SHRIMP TEMPURA - REGULAR,MOON GREENWICH,"GREENWICH, CT",,18.00
PORK BELLY BAO - REGULAR,MOON GREENWICH,"GREENWICH, CT",,15.00
CHICKEN BAO - REGULAR,MOON GREENWICH,"GREENWICH, CT",,15.00
"LITTLE GEM LETTUCE  (V,GF) - REGULAR",MOON GREENWICH,"GREENWICH, CT",,8.00
BEYOND DAN DAN - REGULAR,MOON GREENWICH,"GREENWICH, CT",,18.00
KARAAGE BOWL - REGULAR,MOON GREENWICH,"GREENWICH, CT",,16.00
