name,restaurant_name,identifier,calories,price_usd
LASAGNA CLASSICO - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,16.00
MANICOTTI - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,17.00
GARDEN LASAGNA - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,15.00
ZITI AL FORNO - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,16.00
EGGPLANT PARMIGIANA - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,16.00
STUFFED EGGPLANT - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,17.00
CHICKEN PARMIGIANA - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,19.00
CHICKEN PICCATA - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,18.50
CHICKEN MARSALA - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,19.00
VEAL PARMIGIANA - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,23.00
VEAL PICCATA - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,23.00
VEAL MARSALA - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,23.00
SALMON CARCCIOFI - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,27.00
SALMON PICATTA - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,26.00
SALMON FLORENTINE - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,26.50
GARLIC BREAD - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,3.00
CHEESE BREAD - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,6.00
TIRAMISU - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,9.00
CANNOLI - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,9.00
TOASTED ALMOND CAKE - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,9.00
LEMONCELLO CAKE - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,9.00
SODA - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,2.00
SAN PELLEGRINO - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,4.50
SAN PELLEGRINO SPARKLING WATER - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,6.00
COKE BOTTLE - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,3.25
BRUSCHETTA PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,25.00
BRUSCHETTA PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,40.00
GARLIC BREAD PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,25.00
GARLIC BREAD PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,40.00
MOZZARELLA CAPRESE PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,30.00
MOZZARELLA CAPRESE PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,45.00
ITALIANO ANTIPASTO PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,40.00
ITALIANO ANTIPASTO PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,50.00
MOZZARELLA IN CARROZZA PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,35.00
MOZZARELLA IN CARROZZA PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,50.00
CALAMARI FRITTI PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,40.00
CALAMARI FRITTI PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,70.00
INSALATA MEDITERRANEAN PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,35.00
INSALATA MEDITERRANEAN PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,55.00
HOUSE SALAD WITH ITALIAN DRESSING PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,30.00
HOUSE SALAD WITH ITALIAN DRESSING PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,45.00
INSALATA CESARE PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,30.00
INSALATA CESARE PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,45.00
INSALATA DI CESARE CON POLLO PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,35.00
INSALATA DI CESARE CON POLLO PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,55.00
LASAGNA PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,55.00
LASAGNA PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,95.00
BAKED ZITI PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,50.00
BAKED ZITI PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,90.00
SPAGHETTI PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,50.00
SPAGHETTI PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,90.00
PENNE ALLA ARRABBIATA PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,50.00
PENNE ALLA ARRABBIATA PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,90.00
EGGPLANT PARMIGIANA PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,50.00
EGGPLANT PARMIGIANA PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,90.00
BOW TIE PASTA PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,55.00
BOW TIE PASTA PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,99.00
PENNE CAPRESE PARTY - REGULAR,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,55.00
RIGATONI MONSANTO PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,55.00
RIGATONI MONSANTO PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,99.00
RAVIOLI DI SPINACI PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,60.00
RAVIOLI DI SPINACI PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,110.00
TORTELLINI CON FUNGHI PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,65.00
TORTELLINI CON FUNGHI PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,120.00
FETTUCCINE WITH SHRIMP & SCALLOPS PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,85.00
FETTUCCINE WITH SHRIMP & SCALLOPS PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,165.00
FETTUCCINE PRIMAVERA PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,55.00
FETTUCCINE PRIMAVERA PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,99.00
CAPELLINI CON POMODORO SECCO PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,55.00
CAPELLINI CON POMODORO SECCO PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,99.00
CAPELLINI MILANO CON POLLO PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,60.00
CAPELLINI MILANO CON POLLO PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,110.00
FETTUCCINE ALFREDO PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,55.00
FETTUCCINE ALFREDO PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,90.00
FETTUCCINE ALFREDO CON POLLO PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,60.00
FETTUCCINE ALFREDO CON POLLO PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,105.00
VEAL PARMIGIANA PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,80.00
VEAL PARMIGIANA PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,150.00
VEAL MARSALA PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,80.00
VEAL MARSALA PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,150.00
VEAL PICCATA PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,80.00
VEAL PICCATA PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,150.00
CHICKEN TRAY PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,70.00
CHICKEN TRAY PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,125.00
POLLO GENOVESE PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,75.00
POLLO GENOVESE PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,130.00
LINGUINI CALAMARI PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,80.00
LINGUINI CALAMARI PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,150.00
PENNE CON SALMONE PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,80.00
PENNE CON SALMONE PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,150.00
TIRAMISU PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,60.00
TIRAMISU PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,99.00
CHEESE CAKE PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,60.00
CHEESE CAKE PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,99.00
CAPPUCCINO CAKE PARTY - 1/2 TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,60.00
CAPPUCCINO CAKE PARTY - FULL TRAY,NAPOLI ITALIAN RESTAURANT,"LOMA LINDA, CA",,99.00
