name,restaurant_name,identifier,calories,price_usd
VIJAYAWADA BIRIYANI FULL TRAY - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,120.00
APOLLO FISH - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,9.99
CHICKEN SUKKA - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,7.99
CUT MIRCHI - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,5.99
GOAT SUKKA - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,9.99
IRANIAN SAMOSA (2 PCS.) - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,3.99
ONION / MIRCHI BAJJI - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,4.99
PANEER 65 - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,7.99
SAMOSA (2 PCS.) - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,3.99
CHICKEN 65 - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,8.99
GOAT 65 - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,9.99
ANDHRA  PANEER - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,7.99
CHILI BABY CORN - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,8.99
PEPPER CHICKEN - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,8.99
PEPPER GOAT - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,9.99
PEPPER  SHRIMP - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,9.99
PEPPER FISH - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,9.99
GINGER PANEER - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,7.99
GINGER GOAT - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,9.99
GINGER  CHICKEN - REGULAR,PAPASPIROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,7.99
