name,restaurant_name,identifier,calories,price_usd
CHICKEN SATAY - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,11.95
CRISPY SPRING ROLL - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,9.95
THAI FRESH ROLLS - TOFU,SIMILAN THAI,"SOLANA BEACH, CA",,11.95
THAI FRESH ROLLS - SHRIMP,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
FRIED CALAMARI - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
COCONUT SHRIMP - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,14.95
CRISPY TOFU - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,8.95
STEAMED MUSSEL - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,15.95
MONEY BAG - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,11.95
GYOZA - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,10.95
TOM YUM SOUP BOWL - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,6.95
TOM YUM SOUP POT - POT,SIMILAN THAI,"SOLANA BEACH, CA",,12.95
TOM KHA SOUP BOWL - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,6.95
TOM KHA SOUP POT - POT,SIMILAN THAI,"SOLANA BEACH, CA",,12.95
TOFU SOUP BOWL - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,6.95
TOFU SOUP POT - POT,SIMILAN THAI,"SOLANA BEACH, CA",,12.95
POH-TAK SOUP BOWL - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,6.95
POH-TAK SOUP POT - POT,SIMILAN THAI,"SOLANA BEACH, CA",,12.95
SOM THUM (PAPAYA SALAD) - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,11.95
THAI SALAD - SMALL,SIMILAN THAI,"SOLANA BEACH, CA",,7.95
THAI SALAD - LARGE,SIMILAN THAI,"SOLANA BEACH, CA",,11.95
LARB SALAD - SMALL,SIMILAN THAI,"SOLANA BEACH, CA",,9.95
