name,restaurant_name,identifier,calories,price_usd
DRY RUBBED WINGS - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,13.00
FARM GREENS - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,9.00
FRIED GREEN TOMATOES - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,10.00
WATERMELON SALAD - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,11.00
WHOLE BIRD - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,30.00
1/2 BIRD - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,18.00
2 PIECE - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,9.00
2 PIECE ALL DARK - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,9.00
2 PIECE ALL WHITE - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,11.00
FRIED CHICKEN SANDWICH - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,13.00
REVIVAL BURGER - SINGLE,REVIVAL,"CHOWNOW, ST. PAUL, MN",,12.00
REVIVAL BURGER - DOUBLE,REVIVAL,"CHOWNOW, ST. PAUL, MN",,15.00
VEGETARIAN BEET REUBEN - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,11.00
CHICKEN & WAFFLES - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,17.00
SHRIMP & GRITS - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,22.00
COUNTRY CAPTAIN CAULIFLOWER - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,15.00
CORNBREAD - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,5.00
MAC & CHEESE - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,6.00
MUSTARD SLAW - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,4.00
WHITE CHEDDAR GRITS - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,6.00
SUMMER SUCCOTASH - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,6.00
RED RICE & PEAS W/ BACON - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,5.00
COLLARD GREENS - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,6.00
BUTTER BISCUITS - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,5.00
BOURBON CARROTS - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,5.00
POTATO SALAD - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,6.00
BANANA CREAM PIE - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,5.50
EXTRA HONEY BUTTER - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,1.50
EXTRA CAROLINA VINEGAR - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,1.00
EXTRA PICKLES - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,1.00
EXTRA REAL RANCH DRESSING - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,1.00
EXTRA REMOULADE - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,1.00
EXTRA REVIVAL SAUCE - REGULAR,REVIVAL,"CHOWNOW, ST. PAUL, MN",,1.00
