name,restaurant_name,identifier,calories,price_usd
BHINDI AMCHOOR - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,14.00
VEGETABLE JALFREZI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,13.00
VEGETABLE CHETTINAD - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,13.00
VEGETABLE VINDALOO - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,13.00
HAKKA CHILI PANEER - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,14.00
CHICKEN TIKKA MASALA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,15.00
BUTTER CHICKEN - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,16.00
CHICKEN KORMA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,16.00
CHICKEN KASHMIR - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,15.00
CHICKEN CURRY - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,15.00
CHICKEN SAAG - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,15.00
CHICKEN JALFREZI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,15.00
CHICKEN MADRAS - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,15.00
CHICKEN BALTI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,15.00
CHICKEN VINADLOO - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,15.00
HAKKA CHILI CHICKEN - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,15.00
LAMB TIKKA MASALA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
LAMB KORMA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,18.00
LAMB CURRY - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
LAMB ROGANJOSH - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
LAMB SAAG - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
LAMB MADRAS - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
LAMB BALTI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
LAMB VINDALOO - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
GOAT CURRY - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
GOAT BHUNA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,19.00
SHRIMP TIKKA MASALA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,18.00
SHRIMP KORMA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,18.00
SHRIMP CURRY - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
SHRIMP SAAG - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
SHRIMP MADRAS - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
SHRIMP BALTI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
SHRIMP VINDALOO - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
FISH TIKKA MASALA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
FISH KORMA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
FISH CURRY - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,16.00
FISH SAAG - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,16.00
FISH MADRAS - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,16.00
FISH BALTI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,16.00
FISH VINDALOO - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,16.00
TANDOORI CHICKEN - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,14.00
PANEER TIKKA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,14.00
CHICKEN TIKKA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,14.00
CHICKEN MALAI KEBAB - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,14.00
LAMB SEEKH - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,18.00
FISH TIKKA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,18.00
TANDOORI SHRIMP - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,18.00
TANDOORI MIX GRILL - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,22.00
FENNEL INFUSED LAMB CHOPS - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,24.00
VEGETABLE BIRYANI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,13.00
CHICKEN BIRYANI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,14.00
EGG BIRYANI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,14.00
PANEER BIRYANI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,14.00
LAMB BIRYANI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,17.00
GOAT BIRYANI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,18.00
SHRIMP BIRYANI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,18.00
NAAN BUTTER - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,3.00
GARLIC NAAN - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,4.50
ONION KULCHA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,4.00
PARMESAN CHEESE KULCHA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,5.00
SPINACH NAAN - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,5.00
PESHWARI NAAN - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,4.50
PLAIN PARATHA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,4.00
ALOO PARATHA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,4.50
TANDOORI ROTI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,3.00
POORI (2 PCS.) - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,5.00
KEEMA NAAN - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,6.00
BASMATI RICE - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,2.50
VEGETABLE PULAO - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,6.00
COCONUT RICE - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,7.00
LEMON RICE - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,6.00
PAPADUM (4 PCS.) - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,2.00
MANGO CHUTNRY - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,3.00
ONION CHUTNEY - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,2.50
GREEN CHUTNEY - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,2.50
YOGURT - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,2.50
TAMARIND CHUTNEY - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,2.50
MIXED PICKLE - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,2.50
ONION & GREEN CHILIES - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,1.50
TIKKA MASALA SAUCE 12 OZ - 12 OZ,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,4.00
GULAB JAMUN - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,5.00
RASMALAI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,5.00
RICE PUDDING - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,5.00
MASALA CHAI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,2.50
MANGO LASSI - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,4.00
BOTTLED WATER - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,2.00
ICED TEA - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,2.00
SOFT DRINK - REGULAR,TRATTORIA PORRETTA,"CHOWNOW, CHICAGO, IL",,2.00
