name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - SMALL,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.75
CHEESE DIP - LARGE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,7.50
GUACAMOLE DIP - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.25
BEAN DIP - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,5.25
QUESO FUNDIDO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,6.25
TEXAS DIP - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.99
SOPES (1) - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.50
SOPES (3) - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.00
POBLANOS SAMPLER - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.99
BUFFALO WINGS (10) - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,9.00
AVOCADO SALAD - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,9.99
CABO SALAD - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.25
TACO SALAD - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,7.50
GRILLED TACO SALAD - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,9.50
CANCUN SALAD - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.00
CHICKEN SOUP - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,7.75
CALDO DE CAMARON - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,13.50
SIETE MARES - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,15.00
BEAN NACHOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,5.99
BLACK BEANS NACHOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,5.99
GROUND BEEF NACHOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,7.25
GROUND BEEF & BEAN NACHOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,7.25
SHREDDED CHICKEN NACHOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,7.25
GRILLED CHICKEN NACHOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.50
GRILLED STEAK NACHOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,9.50
NACHOS DEL MAR - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.75
SPECIAL NACHOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,7.99
TONY'S NACHOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
POBLANOS NACHOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
FAJITA NACHOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.25
BURRITO A LA PINA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.50
BURRITO CHILE VERDE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,9.99
BURRITOS FAJITA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.99
BURRITO AL CARBON - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.50
BURRITO CALIFORIANO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.50
BURRITO LA BANDERA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.50
CHILANGO BURRITO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.50
BURRITOS DELUXE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,9.25
BURRITOS ROQUETA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,9.75
BURRITOS TAPATIOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,9.99
CHEESE STEAK BURRITOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.50
SEAFOOD BURRITO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.50
POBLANO SHRIMP BURRITO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.50
SANTA FE ENCHILADAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,9.99
ENCHILADAS VERDES - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.99
ENCHILADAS SUPER RANCHERAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.50
ENCHILADAS DE MOLE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,9.50
ENCHILADAS SUIZAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.00
SEAFOOD ENCHILADAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.50
ENCHILADAS POBLANAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.50
YOLANDAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,9.50
CHIPOTLE ENCHILADAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.25
QUESADILLA RANCHERA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.50
QUESADILLA ROJA OR VERDE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,7.75
FAJITA QUESADILLA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.25
QUESADILLA MEXICANAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.25
SEAFOOD QUESADILLA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.50
CLASSIC QUESADILLAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,3.25
CHICKEN VALLARTA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,13.50
CHICKEN ZUCCHINI - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.00
SPECIAL RICE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.00
POBLANOS BOWL - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.50
POLLO SAN JOSE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.50
POLLO ASADO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.50
POLLO FUNDIDO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,9.50
CHIPOTLE CHICKEN - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.50
CHORI-POLLO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.50
POLLO A LA PINA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.00
POLLO RANCHERO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.50
CHICKEN CANCUN - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.50
POLLO RELLENO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.50
SPECIAL DON CHUY - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.00
CHICKEN POBLANOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.50
GRILLED STEAK FAJITAS - FOR ONE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.75
GRILLED STEAK FAJITAS - FOR TWO,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,24.00
GRILLED CHICKEN FAJITAS - FOR ONE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.99
GRILLED CHICKEN FAJITAS - FOR TWO,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,23.00
SHRIMP FAJITAS - FOR ONE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,15.00
SHRIMP FAJITAS - FOR TWO,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,28.00
BRAISED PORK CARNITAS FAJITAS - FOR ONE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.75
BRAISED PORK CARNITAS FAJITAS - FOR TWO,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,22.00
STEAK & SHRIMP FAJITAS - FOR ONE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.00
STEAK & SHRIMP FAJITAS - FOR TWO,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,26.00
CHICKEN & SHRIMP FAJITAS - FOR ONE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.00
CHICKEN & SHRIMP FAJITAS - FOR TWO,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,26.00
TEXAS FAJITAS - FOR ONE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,15.00
TEXAS FAJITAS - FOR TWO,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,28.00
DEL MAR FAJITAS - FOR ONE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,16.00
DEL MAR FAJITAS - FOR TWO,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,29.00
PINEAPPLE FAJITA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,17.00
VEGETARIAN FAJITAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.00
POBLANOS FAJITAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,16.00
FAJITAS HAWAIIANAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,16.00
CINCO AMIGOS FAJITAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,28.00
PARRILLADA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,28.00
TACOS BBQ - ONE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.00
TACOS BBQ - THREE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.00
FAJITAS BBQ - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.75
BURRITO BBQ - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.50
