name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $25 GIFT CARD,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,25.00
GIFT CARDS - $50 GIFT CARD,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,50.00
GIFT CARDS - $75 GIFT CARD,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,75.00
GIFT CARDS - $100 GIFT CARD,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,100.00
GIFT CARDS - $150 GIFT CARD,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,150.00
GIFT CARDS - $200 GIFT CARD,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,200.00
GIFT CARDS - $300 GIFT CARD,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,300.00
GIFT CARDS - $400 GIFT CARD,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,400.00
GIFT CARDS - $500 GIFT CARD,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,500.00
TED’S BRUNCH AT HOME PACKAGE - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,50.00
"FRANÇOIS MONTAND, BRUT ROSÉ - REGULAR",TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,45.00
MIMOSA KIT - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,36.00
BLOODY MARY KIT - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,36.00
CHICKEN PARMESAN - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,60.00
COUNTRY FRIED CHICKEN - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,60.00
SHORT RIB POT ROAST - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,60.00
GRILLED SALMON - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,60.00
MEATLOAF - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,60.00
LOADED TOTS - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,8.49
WARM PRETZELS - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,8.29
CHICKEN TENDERS - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,9.89
POPCORN SHRIMP - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,10.49
GREEK SALAD - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,11.29
TED'S COBB - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,15.89
SPRING SALAD - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,12.29
BLEU CHEESE WEDGE SALAD - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,10.89
SUMMER SALAD - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,12.29
SHRIMP CAESAR - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,17.89
TED'S TOMATO SOUP - CUP,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,3.29
TED'S TOMATO SOUP - BOWL,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,5.49
STOVETOP CHILI - CUP,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,5.29
STOVETOP CHILI - BOWL,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,8.29
ALL-AMERICAN BURGER - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,15.29
SOUTHWEST IMPOSSIBLE BURGER - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,15.99
PEANUT BUTTER BACON BURGER - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,15.59
TED'S BURGER - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,15.89
DELUXE GRILLED CHEESE - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,12.89
GRILLED CHEESE - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,10.99
NASHVILLE HOT CHICKEN - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,14.29
PICKLE BRINED CRISPY CHICKEN SANDWICH - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,13.89
THE CLUB - REGULAR,TED'S BULLETIN,"CHOWNOW, WASHINGTON, DC",,13.89
