name,restaurant_name,identifier,calories,price_usd
MINESTRONE SOUP - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,7.25
CHICKEN WINGS - 8 PIECES,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,10.45
CHICKEN WINGS - 12 PIECES,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,12.45
GARLIC KNOTS - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,6.45
BRUSCHETTA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,7.45
JOHNNIE'S ITALIAN QUESADILLA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,11.45
GARLIC BREAD - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,6.45
FRIED JALAPEÑO - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,6.45
CHEESE AND BREAD - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,8.99
JALAPENO W/ CHEDDAR CHEESE - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,6.45
TUSCAN SALAD - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,12.45
CAESAR SALAD - HALF,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,9.75
CAESAR SALAD - FULL,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,12.25
VEGETARIAN CHOPPED SALAD - HALF,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,9.75
VEGETARIAN CHOPPED SALAD - FULL,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,12.25
NEW YORK CHOPPED SALAD - HALF,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,9.75
NEW YORK CHOPPED SALAD - FULL,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,12.25
CHINESE CHICKEN SALAD - HALF,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,9.75
CHINESE CHICKEN SALAD - FULL,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,12.25
BBQ CHICKEN SALAD - HALF,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,9.75
BBQ CHICKEN SALAD - FULL,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,12.25
NUTTY SALAD - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,12.45
GRILLED CHICKEN PANINI - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,11.45
CHICKEN PARMESAN - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,11.45
BBQ CHICKEN - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,11.45
CHICKEN CAESAR - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,11.45
GRILLED VEGETABLES - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,11.45
SHRIMP PANINI - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,11.45
SMOKED TURKEY PANINI - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,11.45
12 INCH  MEDIUM CLASSIC CHEESE PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,16.95
12 INCH  MEDIUM CLASSIC PEPPERONI PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,17.95
9 INCH  PERSONAL CHEESE PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,12.95
9 INCH  PERSONAL PEPPERONI PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,14.45
"9 INCH  PERSONAL TOMATO, BASIL, GARLIC PIZZA - REGULAR",JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,14.95
9 INCH  PERSONAL NEW YORK WHITE PIE - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,16.95
9 INCH  PERSONAL JOHNNIE'S COMBO PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,16.95
9 INCH  PERSONAL SHRIMP SCAMPI PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,16.95
9 INCH  PERSONAL SWEET AND SPICY SAUSAGE PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,16.95
9 INCH  PERSONAL HAWAIIAN PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,15.95
9 INCH  PERSONAL BBQ CHICKEN PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,16.95
9 INCH  PERSONAL VEGGIE DELIGHT PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,16.95
9 INCH  PERSONAL ROASTED VEGGIE PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,16.95
9 INCH  PERSONAL QUATRO STAGIONI PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,16.95
9 INCH  PERSONAL PESTO CHICKEN PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,15.95
12 INCH  MEDIUM MEAT LOVER PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,23.95
12 INCH  MEDIUM VEGGIE DELIGHT PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,20.95
12 INCH  MEDIUM BBQ CHICKEN PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,20.95
12 INCH  MEDIUM HAWAIIAN PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,19.95
12 INCH  MEDIUM JOHNNIE'S COMBO PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,20.95
12 INCH  MEDIUM NEW YORK WHITE PIE - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,20.95
12 INCH  MEDIUM PESTO CHICKEN PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,19.95
12 INCH  MEDIUM ROASTED VEGGIE PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,20.95
12 INCH  MEDIUM SHRIMP SCAMPI PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,20.95
12 INCH  MEDIUM SWEET AND SPICY SAUSAGE PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,20.95
"12 INCH  MEDIUM TOMATO, BASIL, GARLIC PIZZA - REGULAR",JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,18.95
9 INCH  PERSONAL MEAT LOVER PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,19.95
16 INCH  LARGE BBQ CHICKEN PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,24.95
16 INCH  LARGE CLASSIC CHEESE PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,19.95
16 INCH  LARGE CLASSIC PEPPERONI CHEESE PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,21.95
16 INCH  LARGE HAWAIIAN PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,23.95
16 INCH  LARGE JONNIE'S COMBO PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,25.95
16 INCH  LARGE MEAT LOVER PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,27.95
16 INCH  LARGE PESTO CHICKEN PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,23.95
16 INCH  LARGE SHRIMP SCAMPI PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,25.95
16 INCH  LARGE SWEET AND SPICY SAUSAGE PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,25.95
"16 INCH  LARGE TOMATO, BASIL, GARLIC PIZZA - REGULAR",JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,22.95
16 INCH  LARGE VEGGIE DELIGHT PIZZA - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,24.95
8 INCH  CHOCOLATE CHIP PIZZA COOKIE - REGULAR,JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,6.99
"TOMATO, BASIL & GARLIC - REGULAR",JOHNNIE'S NEW YORK PIZZERIA,"VENICE, CA",,13.95
