name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,0.00
PLASTICWARE/SILVERWARE - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,0.00
WARM GARLIC BREAD - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,10.95
RF SLIDERS - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,11.95
DEVILED EGGS - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,10.95
BUFFALO CHICKEN SKILLET - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,12.95
SPINACH & ARTICHOKE DIP - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,13.95
CHEESESTEAK SPRING ROLLS - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,11.95
RF WINGS - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,12.95
FRIED CALAMARI - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,13.95
CAESAR SALAD - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,10.95
THE WEDGE SALAD - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,10.95
EXOTIC MUSHROOM SOUP - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,9.95
BABY SPINACH SALAD - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,10.95
CHICKEN CORN CHOWDER - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,9.95
MIXED GREENS SALAD - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,10.95
GRILLED STEAK SALAD - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,18.95
COBB SALAD - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,15.95
BLACKENED SALMON SALAD - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,18.95
RF CHOPPED SALAD {FOR 2} - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,16.95
SHRIMP SCAMPI - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,17.95
BRAISED BEEF FETTUCCINE - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,15.95
STEAK FRITES - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,19.95
B.L.T. - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,13.95
BEEF TENDERLOIN - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,16.95
SHORT RIB FLATBREAD - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,13.95
BUFFALO CHICKEN SANDWICH - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,14.95
TURKEY RUEBEN - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,13.95
CREAMED SPINACH - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,6.95
KSQ MUSHROOMS - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,6.95
MAC & CHEESE - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,6.95
GARLIC GREEN BEANS - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,6.95
BEER BATTERED ONION RINGS - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,6.95
SWEET POTATO FRIES - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,6.95
GRILLED ASPARAGUS - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,8.95
CHOOSE TWO SIDES - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,12.00
BREAD SERVICE - REGULAR,REDFIRE GRILL AND STEAKHOUSE,"HOCKESSIN, DE",,5.00
