name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,0.00
HOT WINGS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.39
HOMEMADE CHIPS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,2.55
CHEESE STICKS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,4.95
FRIED PICKLES - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,2.99
CHICKEN TENDERS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,4.85
PORK SKINS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,2.89
FRENCH FRIES - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,2.45
ONION RINGS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,2.95
TATER TOTS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,2.35
CHEF SALAD - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,7.05
CHICKEN CAESAR SALAD - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,7.05
GRILLED CHICKEN SALAD - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,7.05
PORK SKINS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,2.89
POTATO SALAD - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,2.25
MYRA'S SUPER BURGER - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.39
CHOPPED OR SLICE BBQ SANDWICH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,4.59
FRIED BOLOGNA SANDWICH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,2.99
GRILLED CHEESE SANDWICH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,2.99
FISH SANDWICH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,6.05
HAMBURGER (ATW) OR YOUR WAY - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,4.89
CHICKEN SANDWICH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,5.85
HOT DOG - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,1.89
LIVERMUSH SANDWICH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,3.99
CHICKEN WRAP - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,2.79
CHEESEBURGER (ATW) OR YOUR WAY - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,5.09
1/4LB. HOT DOG - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,3.89
CORN DOG - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,2.79
DOUBLE DECKER - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.39
"BACON, LETTUCE AND TOMATO - REGULAR",MYRA'S,"CHOWNOW, VALDESE, NC",,4.05
CHICKEN SALAD SANDWICH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.39
CLUB SANDWICH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.39
RUEBEN SANDWICH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.39
HEATER BURGER - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.69
ULTIMATE WARRIOR BURGER - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.39
BARNYARD CHICKEN - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.39
PHILLY STEAK SANDWICH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.39
HAM & TURKEY SUB SANDWICH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.39
HAMBURGER - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,7.69
CHEESEBURGER - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,7.69
CHOPPED OR SLICED BBQ - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,7.69
1/4 LB. HOT DOG - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,6.39
PLATE LUNCH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,9.49
PEPSI - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,1.19
DIET PEPSI - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,1.19
MOUNTAIN DEW - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,1.19
DR. PEPPER - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,1.19
SIERRA MIST - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,1.19
SWEET TEA - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,1.19
UNSWEET TEA - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,1.19
LEMONADE - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,1.19
CHEERWINE - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,1.19
BANANA SPLIT... OLD FASHION - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,4.49
BANANA SPLIT... OLD FASHION - LARGE,MYRA'S,"CHOWNOW, VALDESE, NC",,5.49
BANANA SPLIT SOFT SERVE - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,4.05
BANANA SPLIT SOFT SERVE - LARGE,MYRA'S,"CHOWNOW, VALDESE, NC",,4.89
HOT FUDGE CAKE... SOFT SERVE - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,3.99
HOT FUDGE CAKE... OLD FASHION ICE CREAM - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,4.49
ICE CREAM SUNDEA... SOFT SERVE ICE CREAM - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,3.09
ICE CREAM SUNDEA... SOFT SERVE ICE CREAM - LARGE,MYRA'S,"CHOWNOW, VALDESE, NC",,3.99
PARFAIT - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,3.99
TUILP - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,3.99
MILKSHAKES... OLD FASHION ICE CREAM - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,4.59
MILKSHAKE... SOFT SERVE ICE CREAM - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,3.89
OLD FASHION ICE CREAM - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,2.75
OLD FASHION ICE CREAM - LARGE,MYRA'S,"CHOWNOW, VALDESE, NC",,3.39
SOFT SERVE ICE CREAM - SMALL,MYRA'S,"CHOWNOW, VALDESE, NC",,2.09
SOFT SERVE ICE CREAM - MEDIUM,MYRA'S,"CHOWNOW, VALDESE, NC",,2.49
SOFT SERVE ICE CREAM - LARGE,MYRA'S,"CHOWNOW, VALDESE, NC",,2.95
ICE CREAM SUNDEA... OLD FASHION ICE CREAM - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,4.05
ICE CREAM SUNDEA... OLD FASHION ICE CREAM - LARGE,MYRA'S,"CHOWNOW, VALDESE, NC",,4.65
SCRAMBLED EGGS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.00
SCRAMBLED EGGS WITH FRUIT TRAY - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.50
BAGELS WITH CREAM CHEESE - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,9.50
TURKEY SANDWICH ON CROISSANT - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.95
ROAST BEEF SANDWICH ON CROISSANT - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.95
HAM SANDWICH ON CROISSANT - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.95
CLUB SANDWICH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.95
GRILLED CHICKEN SALAD WITH DRESSING - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.95
GRILLED CHICKEN SANDWICH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.95
HAMBURGERS & HOT DOGS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,8.75
CHOPPED BBQ & HAMBURGERS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,9.95
CHOPPED BBQ & HOT DOGS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,9.95
FRIED CHICKEN BREAST & DRUMSTICKS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,10.50
CHOPPED BBQ & GRILLED CHICKEN - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,12.00
"HAMBURGERS, HOT DOGS & CHOPPED BBQ - REGULAR",MYRA'S,"CHOWNOW, VALDESE, NC",,12.75
"CHOPPED BBQ, HOT DOGS & BBQ CHICKEN - REGULAR",MYRA'S,"CHOWNOW, VALDESE, NC",,13.50
"SALT & PEPPERED CATFISH, CHOPPED BBQ & HOT DOGS - REGULAR",MYRA'S,"CHOWNOW, VALDESE, NC",,13.50
"SALT & PEPPERED CATFISH, CHOPPED BBQ & HAMBURGERS - REGULAR",MYRA'S,"CHOWNOW, VALDESE, NC",,12.50
"CATFISH, GRILLED CHICKEN & HOT DOGS - REGULAR",MYRA'S,"CHOWNOW, VALDESE, NC",,13.50
"BBQ SPARE RIBS, CHOPPED BBQ & HOT DOGS - REGULAR",MYRA'S,"CHOWNOW, VALDESE, NC",,14.95
ICE CREAM - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,35.00
BANANA SPLITS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,6.00
ICE CREAM SUNDAES - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,4.50
ICE CREAM CUPS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,3.00
MILKSHAKES - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,5.00
ROAST BEEF WITH HORSERADISH & CHICKEN PARMESAN - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,13.95
PARMESAN CHICKEN BREAST - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.95
CHICKEN ALMONDINE - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.95
RIBEYE STEAKS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,21.95
PRIME RIB & HORSERADISH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,21.95
ROLLED CHICKEN WITH WHITE SAUCE - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,13.95
ROAST BEEF & HORSERADISH - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,12.95
HOT CHICKEN SALAD CASSEROLE - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,10.75
SPAGHETTI WITH MEAT & MUSHROOM SAUCE - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.95
LASAGNA - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.95
