name,restaurant_name,identifier,calories,price_usd
BEAN DIP - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,5.25
CHEESE DIP - SMALL,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,3.49
CHEESE DIP - LARGE,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,7.69
GUACAMOLE DIP - SMALL,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,5.99
GUACAMOLE DIP - LARGE,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,8.99
CHEESE QUESADILLA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,6.89
PRIMO FAVORITOS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,14.99
QUESADILLA FAJITA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,13.99
BUFFALO CHICKEN WINGS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,13.99
SPINACH QUESADILLA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,8.99
TACO SALAD - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,8.79
TACO SALAD FAJITA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,10.89
GRILLED CHICKEN SALAD - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,9.89
GARDEN SALAD - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,4.25
CHEESE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,5.95
BEEF OR CHICKEN - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,10.99
BEANS & CHEESE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,6.95
PRIMOS NACHOS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,13.99
STEAK & CHICKEN - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,15.99
PRIMOS NACHOS FAJITAS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,17.99
PICK YOUR MEAT - SINGLE,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,16.99
PICK YOUR MEAT - DOUBLE,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,28.99
CHICKEN & STEAK FAJITA - SINGLE,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,17.99
CHICKEN & STEAK FAJITA - DOUBLE,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,29.99
SEAFOOD FAJITAS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,16.89
SHRIMP FAJITAS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,15.99
PRIMOS FAJITAS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,18.99
FAJITAS SAN LUIS FAJITA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,36.99
"A. VEGGIE TOSTADA, CHEESE ENCHILADA AND BEANS - REGULAR",PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,8.59
B. TWO BURRITOS WITH CHEESE SAUCE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,8.59
"C. BEAN BURRITO, CHEESE ENCHILADA AND CHEESE QUESADILLA - REGULAR",PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,9.25
"D. CHILE RELLENO, QUESADILLA AND BEAN BURRITO - REGULAR",PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,9.45
VEGETARIAN FAJITAS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,9.45
SPICY STEAK RANCHERO - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,17.99
STEAK MEXICANO - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,17.99
RIBEYE SHRIMP - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,18.99
RIBEYE CHICKEN - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,18.99
