name,restaurant_name,identifier,calories,price_usd
SPAGHETTI WITH NONNA’S MEATBALLS - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,15.99
SPAGHETTI WITH MAMA’S TOMATO SAUCE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,10.50
SPAGHETTI WITH MAMA’S TOMATO SAUCE - LARGE,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,12.99
MOSTACCIOLI BOLOGNESE (MEAT SAUCE) - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,10.50
MOSTACCIOLI BOLOGNESE (MEAT SAUCE) - LARGE,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,12.99
BAKED MOSTACCIOLI WITH MEATBALL - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,15.99
PASTA CON BROCCOLI - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,13.99
FETTUCCINE ALFREDO - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,13.99
RIGATONI CARBONARA - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,14.99
LASAGNA AL FORNO - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,15.99
CANNELLONI - 2 PIECES,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,10.99
CANNELLONI - 3 PIECES,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,15.50
RAVIOLI - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,12.50
RICOTTA CHEESE RAVIOLI - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,13.99
TORTELLINI - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,13.99
PENNE PRIMAVERA - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,13.99
RIGATONI ROMA - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,13.99
PENNE ROMANO WITH CHICKEN SPIEDINI - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,16.50
CHICKEN FETTUCCINE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,17.99
LINGUINE WITH RED OR WHITE CLAM SAUCE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,14.99
SCAMPI ALLA GRIGLIA - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,18.50
SHRIMP FETTUCCINE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,18.50
TUTTO MARE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,18.50
LINGUINE WITH CHICKEN LIVERS - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,15.50
PENNE CON SALSICCIA - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,13.99
EGGPLANT PARMIGIANO - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,16.99
CHICKEN FLAMINGO - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,18.99
CHICKEN MARSALA - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,18.99
CHICKEN PARMIGIANO - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,18.99
PESCE ALLA FRESTA - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,18.99
SICILIAN GRILLED PESCE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,18.99
SHRIMP GARANZINI - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,18.99
GRILLED SALMON - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,19.99
PORK CHOPS MILANESE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,22.50
MINESTRONE SOUP - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,5.25
THE PASTA HOUSE CO. FAMOUS SALAD | REGULAR - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,5.75
THE PASTA HOUSE CO. FAMOUS SALAD | GRANDE - GRANDE,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,8.99
CAESAR SALAD - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,7.25
GRILLED CHICKEN CAESAR SALAD - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,11.24
THE SICILIAN GARDEN SALAD - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,11.50
HOLY CANNOLI! - $20 TIP - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,20.00
NO NOODLING AROUND! - $5 TIP - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,5.00
PENNE FOR YOUR THOUGHTS! - $10 TIP - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,10.00
"SO GOOD, IT’S PRE-PASTA-ROUS! - $15 TIP - REGULAR",THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,15.00
CHEESECAKE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,5.25
CHOCOLATE PASSION - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,5.50
TIRAMISU - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,5.50
THE PASTA HOUSE CO. FAMOUS SALAD | GLUTEN-FREE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,5.75
THE PASTA HOUSE CO. FAMOUS SALAD | GLUTEN-FREE - GRANDE,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,8.99
THE SICILIAN GARDEN SALAD | GLUTEN-FREE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,11.50
L- BOLOGNESE | GLUTEN-FREE (MEAT SAUCE) - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,11.99
L- POMODORO | GLUTEN-FREE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,11.99
L- MAMA'S TOMATO SAUCE | GLUTEN-FREE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,11.99
L- PASTA CON BROCCOLI | GLUTEN-FREE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,13.99
L- ALFREDO | GLUTEN-FREE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,13.99
L- PRIMAVERA | GLUTEN-FREE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,13.50
L- CHICKEN PARMIGIANO | GLUTEN-FREE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,12.99
L- PAN SEARED CHICKEN BREAST | GLUTEN-FREE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,12.99
L- SICILIAN PESCE | GLUTEN-FREE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,13.99
10 INCH  PIZZA | GLUTEN-FREE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,13.99
COKE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,2.99
DIET COKE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,2.99
ICED TEA - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,2.69
MINUTE MAID LEMONADE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,2.99
MR. PIBB - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,2.99
SPRITE - REGULAR,THE GREAT BRITISH FOOD COMPANY,"COLORADO SPRINGS, CO",,2.00
