name,restaurant_name,identifier,calories,price_usd
BONELESS CHICKEN WINGS - 16 PIECE,POKI DC (L ST),"WASHINGTON, DC",,19.00
POPCORN CHICKEN - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,10.95
STARTER GREEK SALAD - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,7.49
SMALL GREEK SALAD - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,10.95
LARGE GREEK SALAD - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.95
STARTER CAESAR SALAD - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,6.99
SMALL CAESAR SALAD - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,9.99
LARGE CAESAR SALAD - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.99
HOUSE SALAD - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,8.95
CHEF'S SALAD - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,14.95
CHICKEN CAESAR SALAD - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,15.95
HOT BEEF SANDWICH - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,11.99
HOT TURKEY SANDWICH - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,11.99
DENVER SANDWICH - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,10.95
BLT SANDWICH - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,11.95
CLUBHOUSE SANDWICH - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.99
HOT HAMBURGER SANDWICH - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.99
CUTLET SANDWICH - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,10.95
GRILLED HAM AND CHEESE SANDWICH - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,8.95
GRILLED CHEESE SANDWICH - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,7.95
SANTE FE CHICKEN SANDWICH - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.99
"CHICKEN, BACON, AND RANCH SANDWICH - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,12.99
TERIYAKI CHICKEN GRILL SANDWICH - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.99
CHICKEN DELUXE CLUB SANDWICH - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.99
CHICKEN BURGER - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.49
THE BRUTE SUB - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.29
THE PORKER SUB - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,11.99
BBQ PULLED PORK SUB - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.49
CHICKEN WITH BACON SUB - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.99
ROAST CHICKEN SUB - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,11.99
VEGETARIAN SUB - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,11.49
TZATZIKI CHICKEN SUB - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.99
MUGGER BURGER - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.99
SWISS AND MUSHROOM BURGER - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.99
SMOKEHOUSE BURGER - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.99
BACON AND CHEDDAR BURGER - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.99
BISON BURGER - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.99
CHIPOTLE BACON AND CHEDDAR BURGER - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.99
BAKED LASAGNA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,14.99
BAKED SEAFOOD FETTUCCINE ALFREDO - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
BAKED SPAGHETTI WITH MEAT SAUCE - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,14.99
BAKED CHICKEN FETTUCCINE ALFREDO - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
RAVIOLI WITH MEAT SAUCE - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.99
TORTELLINI - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.99
SPAGHETTI AND MEAT SAUCE - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.99
BAKED SEAFOOD TORTELLINI - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
MANICOTTI - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,15.99
MEDITERRANEAN LASAGNA OR SPAGHETTI - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,15.99
FETTUCCINE ALFREDO - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,14.99
BAKED CHICKEN AND MUSHROOM FETTUCCINE - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
BAKED FOUR CHEESE FETTUCCINE - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,16.99
BAKED TORTELLINI - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
1. 8 INCH  SHRIMP AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.79
"2. 8 INCH  PEPPERONI, MUSHROOM, AND BACON PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,13.49
"3. 8 INCH  BACON, MUSHROOM, AND SAUSAGE PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,13.49
"4. 8 INCH  HAM, MUSHROOM, AND SAUSAGE PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,13.49
"5. 8 INCH  SALAMI, MUSHROOM, AND BACON PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,13.49
"6. 8 INCH  ITALIAN SAUSAGE, MUSHROOM, AND GREEN PEPPER PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,13.49
7. 8 INCH  MUSHROOM AND BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.49
8. 8 INCH  HAM AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.49
9. 8 INCH  PEPPERONI AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.49
10. 8 INCH  SALAMI PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,10.49
11. 8 INCH  BACK BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,10.49
12. 8 INCH  PEPPERONI PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,10.49
13. 8 INCH  HAM AND PINEAPPLE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.49
14. 8 INCH  SAUSAGE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,10.49
15. 8 INCH  HAM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,10.49
16. 8 INCH  PEPPERONI AND BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.49
17. 8 INCH  HAM AND FRESH TOMATO PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.49
18. 8 INCH  MUSHROOM AND GREEN PEPPER PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.49
19. 8 INCH  MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,10.49
20. 8 INCH  CHEESE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,10.49
21. 8 INCH  BEEF AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.49
22. 8 INCH  BEEF AND ONION PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.49
23. 8 INCH  PINEAPPLE AND BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,12.49
24. 8 INCH  CHICKEN & PINEAPPLE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.79
25. 8 INCH  ALL DRESSED PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,14.49
1. 10 INCH  SHRIMP AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,20.49
"2. 10 INCH  PEPPERONI, MUSHROOM, AND BACON PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,19.99
"3. 10 INCH  BACON, MUSHROOM AND SAUSAGE PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,19.99
"4. 10 INCH  HAM, MUSHROOM AND SAUSAGE PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,19.99
"5. 10 INCH  SALAMI, MUSHROOM AND BACON PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,19.99
"6. 10 INCH  ITALIAN SAUSAGE, MUSHROOM, AND GREEN PEPPER PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,19.99
7. 10 INCH  MUSHROOM AND BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
8. 10 INCH  HAM AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
9. 10 INCH  PEPPERONI AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
10. 10 INCH  SALAMI PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,15.49
11. 10 INCH  BACK BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,15.49
12. 10 INCH  PEPPERONI PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,15.49
13. 10 INCH  HAM AND PINEAPPLE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
14. 10 INCH  SAUSAGE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,15.49
15. 10 INCH  HAM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,15.49
16. 10 INCH  PEPPERONI AND BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
17. 10 INCH  HAM AND FRESH TOMATO PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
18. 10 INCH  MUSHROOM AND GREEN PEPPER PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
19. 10 INCH  MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,15.49
20. 10 INCH  CHEESE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,15.49
21. 10 INCH  BEEF AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
22. 10 INCH  BEEF AND ONION PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
23. 10 INCH  PINEAPPLE AND BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
24. 10 INCH  CHICKEN AND PINEAPPLE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,20.49
25. 10 INCH  ALL DRESSED PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,22.99
1. 13 INCH  SHRIMP AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,31.99
"2. 13 INCH  PEPPERONI, MUSHROOM, AND BACON PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,31.99
"3. 13 INCH  BACON, MUSHROOM, AND SAUSAGE PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,31.99
"4. 13 INCH  HAM, MUSHROOM AND SAUSAGE PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,31.99
"5. 13 INCH  SALAMI, MUSHROOM AND BACON PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,31.99
"6. 13 INCH  ITALIAN SAUSAGE, MUSHROOM, AND GREEN PEPPER PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,31.99
7. 13 INCH  MUSHROOM AND BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,29.99
8. 13 INCH  HAM AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,29.99
9. 13 INCH  PEPPERONI AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,29.99
10. 13 INCH  SALAMI PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,25.49
11. 13 INCH  BACK BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,25.49
12. 13 INCH  PEPPERONI PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,25.49
13. 13 INCH  HAM AND PINEAPPLE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,29.99
14. 13 INCH  SAUSAGE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,25.49
15. 13 INCH  HAM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,25.49
16. 13 INCH  PEPPERONI AND BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,29.99
17. 13 INCH  HAM AND FRESH TOMATO PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,29.99
18. 13 INCH  MUSHROOM AND GREEN PEPPER PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,29.99
19. 13 INCH  MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,25.49
20. 13 INCH  CHEESE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,25.49
21. 13 INCH  BEEF AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,29.99
22. 13 INCH  BEEF AND ONION PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,29.99
23. 13 INCH  PINEAPPLE AND BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,29.99
24. 13 INCH  CHICKEN AND PINEAPPLE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,31.99
25. 13 INCH  ALL DRESSED PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,35.95
1. 15 INCH  SHRIMP AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,41.99
"2. 15 INCH  PEPPERONI, MUSHROOM, AND BACON PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,41.99
"3. 15 INCH  BACON, MUSHROOM, AND SAUSAGE PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,41.99
"4. 15 INCH  HAM, MUSHROOM AND SAUSAGE PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,41.99
"5. 15 INCH  SALAMI, MUSHROOM AND BACON PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,41.99
"6. 15 INCH  ITALIAN SAUSAGE, MUSHROOM, AND GREEN PEPPER PIZZA - REGULAR",POKI DC (L ST),"WASHINGTON, DC",,41.99
7. 15 INCH  MUSHROOM AND BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,39.99
8. 15 INCH  HAM AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,39.99
9. 15 INCH  PEPPERONI AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,39.99
10. 15 INCH  SALAMI PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,34.99
11. 15 INCH  BACK BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,34.99
12. 15 INCH  PEPPERONI PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,34.99
13. 15 INCH  HAM AND PINEAPPLE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,39.99
14. 15 INCH  SAUSAGE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,34.99
15. 15 INCH  HAM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,34.99
16. 15 INCH  PEPPERONI AND BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,39.99
17. 15 INCH  HAM AND FRESH TOMATO PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,39.99
18. 15 INCH  MUSHROOM AND GREEN PEPPER PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,39.99
19. 15 INCH  MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,34.99
20. 15 INCH  CHEESE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,34.99
21. 15 INCH  BEEF AND MUSHROOM PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,39.99
22. 15 INCH  BEEF AND ONION PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,39.99
23. 15 INCH  PINEAPPLE AND BACON PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,39.99
24. 15 INCH  CHICKEN AND PINEAPPLE PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,41.99
25. 15 INCH  ALL DRESSED PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,47.95
8 INCH  PEROGY GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.99
8 INCH  COOK'S SPECIAL GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,14.49
8 INCH  TRIFON'S ROYAL ALL DRESSED GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,14.49
8 INCH  MEAT LOVERS GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,14.99
8 INCH  THE VEGETARIAN GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.49
8 INCH  THE SOMBRERO GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.99
8 INCH  THE ATHENIAN GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,13.49
10 INCH  PEROGY GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,21.99
10 INCH  COOK'S SPECIAL GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,22.99
10 INCH  TRIFON'S ROYAL ALL DRESSED GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,22.99
10 INCH  MEAT LOVERS GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,23.99
10 INCH  THE VEGETARIAN GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,19.99
10 INCH  THE SOMBRERO GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,19.99
10 INCH  THE ATHENIAN GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,19.99
13 INCH  PEROGY GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,32.99
13 INCH  COOK'S SPECIAL GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,35.99
13 INCH  TRIFON'S ROYAL ALL DRESSED GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,35.95
13 INCH  MEAT LOVERS GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,36.99
13 INCH  THE VEGETARIAN GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,31.99
13 INCH  THE SOMBRERO GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,36.49
13 INCH  THE ATHENIAN GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,31.99
15 INCH  PEROGY GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,41.99
15 INCH  COOK'S SPECIAL GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,47.99
15 INCH  TRIFON'S ROYAL ALL DRESSED GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,47.95
15 INCH  MEAT LOVERS GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,48.99
15 INCH  THE VEGETARIAN GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,41.99
15 INCH  THE SOMBRERO GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,41.99
15 INCH  THE ATHENIAN GOURMET PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,41.99
8 INCH  BUILD YOUR OWN PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,10.49
10 INCH  BUILD YOUR OWN PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,15.49
13 INCH  BUILD YOUR OWN PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,25.49
15 INCH  BUILD YOUR OWN PIZZA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,34.99
10 OZ. TOP SIRLOIN STEAK - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,27.95
SOUVLAKI - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,16.99
8 OZ. NEW YORK STRIP STEAK - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,24.99
BEEF LIVER WITH ONIONS OR BACON - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,14.99
HALIBUT - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,24.95
BONELESS CHICKEN BREAST - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.99
FISH AND CHIPS (1 PC) - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,14.99
CHICKEN FINGERS (4 PCS) - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,15.99
LEMON PEPPER SALMON - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,19.95
HALF BBQ CHICKEN - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,15.99
FILLET OF SOLE - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,17.95
BONELESS DRY RIBS - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,16.99
PORK BACK RIBS - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,25.99
CHICKEN BREAST STUFFED WITH FETA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,19.99
BREADED PORK CUTLETS - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,15.99
CHICKEN PARMESAN - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,19.99
SOUVLAKI FOR TWO (2 PEOPLE) - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,20.98
BONELESS DRY RIBS FOR FOUR (4 PEOPLE) - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,24.99
CHICKEN FINGERS FOR TWO (2 PEOPLE) - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,19.99
LASAGNA FOR FOUR (4 PEOPLE) - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,25.98
COMBO FOR FOUR (4 PEOPLE) - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,45.99
COMBO FOR SIX (6 PEOPLE) - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,68.95
MEAT SAUCE - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,2.29
SALSA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,0.80
SOUR CREAM - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,0.80
MAYO - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,0.50
DIPPING SAUCE - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,0.99
GRAVY - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,1.49
FETA - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,1.29
PIZZA SAUCE - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,0.99
GARLIC TOAST - 1 PIECES,POKI DC (L ST),"WASHINGTON, DC",,3.69
GARLIC TOAST - 3 PIECES,POKI DC (L ST),"WASHINGTON, DC",,5.88
CHEESE TOAST - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,5.99
ONION RINGS - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,8.25
POUTINE - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,8.49
RICE - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,3.50
POUTINE WITH MEAT SAUCE - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,8.99
CARROT CAKE - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,4.25
CHOC  INCH O INCH  LATE VOLCANO - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,4.25
COOKIES & CREAM CHEESECAKE - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,4.25
JUICE (475 ML) - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,3.99
BOTTLE OF POP (500 ML) - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,3.25
BOTTLED WATER (591 ML) - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,2.49
COMBO FOR 4 - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,45.99
COMBO FOR 6 - REGULAR,POKI DC (L ST),"WASHINGTON, DC",,68.95
