name,restaurant_name,identifier,calories,price_usd
ANT ON THE TREE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
ASSORTED TOFU BO - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
DEEP COOKED PORK INTESTINE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
DEEP COOKED POTATO - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,8.95
DRIED COOKED STRING BEANS - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
LAMB STREAK W/ ONIONS - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
PEA VINES - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
PEPPER CHICKEN (SICHUAN STYLE CHILI FRIED) - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
PICKLED VEGETABLE BO - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,8.95
PORK INTESTINE WITH JALAPENO - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
SICHUAN SPICY POT - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,15.95
SICHUANESE BOILED FISH - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
SIN KIANG LAMB - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
STIR-FRIED KIDNEY - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
TWICE COOKED PORK - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
STIR-FRIED CHINESE GREENS - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,12.95
COUPLE’S BEEF - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,8.95
EGG ROLLS (1) - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,1.00
FRIED PORK DUMPLINGS (20) - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,8.95
GREEN ONION PANCAKE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,4.95
SICHUANESE RAVIOLI DRY - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,8.95
STEAMED PORK DUMPLINGS (20) - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,8.95
EGG DROP SOUP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,7.95
HOT & SOUR SOUP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,7.95
SEAWEED SOUP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,7.95
SICHUANESE RAVIOLI SOUP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
TOMATO & EGG SOUP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,8.95
WON TON SOUP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,7.95
BEEF FRIED RICE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
CHICKEN FRIED RICE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
PORK FRIED RICE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
SHRIMP FRIED RICE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
SPECIAL FRIED RICE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
STEAMED WHITE RICE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,1.00
VEGETABLE FRIED RICE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
BEEF NOODLE SOUP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
CHENGDU NOODLES - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,7.95
CHICKEN CHOW MEIN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
HOT BEEF CHOW MEIN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
PORK CHOW MEIN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
SHRIMP CHOW MEIN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
SICHUAN COLD NOODLES - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,7.95
