name,restaurant_name,identifier,calories,price_usd
1 SET OF PLASTIC UTENSILS - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,0.00
2 SETS OF PLASTIC UTENSILS - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,0.00
3 SETS OF PLASTIC UTENSILS - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,0.00
4 SETS OF PLASTIC UTENSILS - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,0.00
SLICED PORK BEAST SANDWICH - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,13.99
SLICED BEEF BEAST SANDWICH - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,14.99
PULLED PORK BEAST SANDWICH - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,13.99
BBQ SLICED PORK SANDWICH - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,7.49
ANGUS BURGER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,7.49
ANGUS BURGER DOUBLE - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,9.99
BBQ CHICKEN BREAST SANDWICH - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,7.99
BIG HOT DOG - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,3.99
BBQ BEEF SANDWICH - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,8.99
BBQ PULLED PORK SANDWICH - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,7.49
7 CHICKEN FINGERS - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,10.99
10 CHICKEN FINGERS - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,14.99
10 WINGS - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,14.99
16 WINGS - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,21.99
25 WINGS - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,32.99
7 WINGS - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,10.99
5 WINGS - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,8.99
ONE FULL RACK - BABY BACK DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,20.99
1.5 RACKS - BABY BACK DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,26.99
2 RACKS - BABY BACK DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,32.99
BABY BACK COMBO #1 DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,18.99
BABY BACK COMBO #5 DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,18.99
BABY BACK COMBO #6 DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,18.99
BABY BACK COMBO #4 DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,18.99
BABY BACK COMBO #2 DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,18.99
BABY BACK COMBO #3 DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,18.99
SLICED PORK DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,14.99
DEEP-FRIED CATFISH DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,15.99
SLICED BEEF DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,16.99
PULLED PORK DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,14.99
FRIED CHICKEN FINGERS DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,11.99
GRILLED BBQ CHICKEN BREAST DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,14.99
CHICKEN WINGS DINNER - 6 WINGS,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,12.99
CHICKEN WINGS DINNER - 10 WINGS,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,14.99
BBQ CHICKEN DINNER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,14.99
8 OZ. SIRLOIN STEAK - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,15.99
RIB EYE STEAK - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,33.99
RIB & STEAK COMBO - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,33.99
SINGLE SAUSAGE - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,3.99
TRIPLE SAUSAGE - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,10.99
SEVEN SAUSAGES - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,21.99
TWELVE SAUSAGE - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,34.99
TWENTY SAUSAGE - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,56.99
RIB PAK #1R - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,64.00
RIB PAK #2R - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,94.00
RIB PAK #3R - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,122.00
RIB PAK #4R - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,186.00
BABY BACK RIBS ONLY - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,13.99
SLICED PORK ONLY - 1 LB.,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,12.99
SLICED PORK ONLY - 1/2 LB.,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,7.00
SLICED BEEF ONLY - 1 LB.,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,14.99
SLICED BEEF ONLY - 1/2 LB.,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,8.00
PULLED PORK ONLY - 1 LB.,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,12.99
PULLED PORK ONLY - 1/2 LB.,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,7.00
BAKED BEANS - GALLON,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,26.99
BAKED BEANS - HALF PINT,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,2.99
BAKED BEANS - PINT,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,4.99
BAKED BEANS - QUART,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,7.99
POTATO SALAD - GALLON,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,26.99
POTATO SALAD - HALF PINT,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,2.99
POTATO SALAD - PINT,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,4.99
POTATO SALAD - QUART,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,7.99
