name,restaurant_name,identifier,calories,price_usd
CRISPY CURRIED CAULIFLOWER - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.00
NACHOS - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,12.00
EDAMAME - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,9.00
BLACK BEAN HUMMUS - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,12.00
THREE WAY WITH CHIP - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,10.00
FRY-CHOS - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,12.00
BAVARIAN NUGGIES - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.00
SHISHITO PEPPERS - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,9.00
JARRITOS - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,3.00
GINGER BEER - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,3.00
COORS LIGHT - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,3.00
MICHELOB ULTRA - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,3.00
REUNION - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,20.00
ROTO - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,20.00
MARGARITA KIT - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,30.00
GROWLERS - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,15.00
ZESTY FRIES - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,4.00
TRIBE SALAD - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,4.00
MEXICAN FRUIT SALAD - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,4.00
HAWAIIAN MAC SALAD - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,4.00
CUCUMBER SALAD - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,4.00
FISH & CHIPS - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,16.00
SOUTHWEST CHICKEN SALAD - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,15.00
ASIAN SALAD - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,13.00
SHRIMP SKEWERS - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,14.00
IMPOSSIBLE BURGER - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,16.00
TRIBE BURGER - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,10.00
TRIBE BURGER DOUBLE - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,13.00
HAWAIIAN SHRIMP SANDWICH - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,15.00
TORTA - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,14.00
PORK 'N' CHEESE - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,14.00
CHICKEN MOLE (2) - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,10.00
FISH (2) - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.00
MUSHROOM (2) - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,10.00
KONA SHRIMP (2) - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.00
IMPOSSIBLE (2) - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,14.00
CARNE ASADA - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,10.00
ROASTED PORK (2) - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,11.00
SOY-SIN - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,12.00
BHUT JOLOKIA (GHOST PEPPER) - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,12.00
OLD BAY HONEY - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,12.00
KANSAS CITY HOT - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,12.00
KOREAN GOCHUJANG - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,12.00
SAMURAI - REGULAR,TRIBE STREET KITCHEN,"CHOWNOW, KANSAS CITY, MO",,12.00
