name,restaurant_name,identifier,calories,price_usd
MARIETTA SALAD - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,14.00
CAESAR SALAD - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,14.00
BERTIE'S OG SANDWICH - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,9.00
BAMA BIRD SANDWICH - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,10.00
DIXIE CHICKEN SANDWICH - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,10.00
BEACH BIRD SANDWICH - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,10.00
BAJA BIRD SANDWICH - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,11.00
COUNTRY CLUB SANDWICH - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,12.00
MASSIVE CRISPY FRIED LEG & THIGH QUARTER - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,10.00
FINGER BASKET - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,15.00
NASHVILLE BASKET - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,16.00
CHICKEN & WAFFLES - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,16.00
CHICKEN SLIDERS - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,25.00
HILLYBILLY BUCKET - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,42.00
TENNESSEE TACO BUNDLE - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,32.00
CHICKEN FINGERS MEAL - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,10.00
GRILLED CHEESE MEAL - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,10.00
CORNDOG MEAL - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,10.00
COMEBACK SAUCE - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,0.25
BUTTERMILK RANCH - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,0.25
JALAPENO RANCH - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,0.25
SWEET SMOKE BBQ - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,0.25
HONEY MUSTARD - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,0.25
TENNESSEE SLAW - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,3.00
SOUTHERN POTATO SALAD - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,4.00
HUSH PUPPIES (6) - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,5.00
BANANA PUDDING - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,4.00
OREO PUDDING - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,4.00
SIDE SALAD - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,5.00
FRESH CUT FRIES - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,4.00
GARLIC PARMESAN FRIES - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,5.00
