name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.49
ONION RINGS - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.89
BREADED MUSHROOMS - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.69
CHEESE DOTS - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.99
SPICY CHEESE CURDS - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.99
WEDGES - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.59
CHEESY FRIES - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.59
CHEESY FRIES - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.09
CONEY OR CHILI CHEESY FRIES - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.19
CONEY OR CHILI CHEESY FRIES - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.99
COTTAGE CHEESE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,1.29
CHILI - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.99
FRIED PICKLES - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.29
CHEF SALADS | SMALL - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.69
CHEF SALADS | LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.89
TACO SALAD - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,6.49
CHICKEN SALAD - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,6.79
PLAIN TOSS SALAD - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,1.49
PLAIN TOSS SALAD - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.49
GARDEN SALAD - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.09
GARDEN SALAD - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.09
FANCY SALAD - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.79
FANCY SALAD - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.79
HAMBURGER - SINGLE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.29
HAMBURGER - DOUBLE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.49
CHEESEBURGER - SINGLE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.59
CHEESEBURGER - DOUBLE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.89
INFERNO BURGER - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.29
TENDERLOIN - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.99
FISH | COD - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.79
CHICKEN SANDWICH - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.19
BLT SANDWICH - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.49
HOT DOG - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,1.69
HOT DOG - FOOT LONG,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.79
CONEY DOG - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.19
CONEY DOG - FOOT LONG,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.29
CHILI DOG - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.29
CHILI DOG - FOOT LONG,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.39
CORN DOG - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.19
PHILLY CHEESE STEAK - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.49
PORK BBQ - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.49
BBQ MELT - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.49
CHICKEN NUGGETS - 4 PCS.,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.19
CHICKEN NUGGETS - 6 PCS.,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.19
HAM & CHEESE SUB | HALF - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.49
ZESTY HAM & CHEESE SUB | HALF - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.69
GRILLED CHICKEN & CHEESE SUB | HALF - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.99
CHICKEN PARMESAN SUB | HALF - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.69
STEAK HOAGIE | HALF - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.69
SUBMARINE | HALF - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.49
HOAGIE | HALF - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.29
YELLOW JACK HOAGIE | HALF - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.49
MEATBALL SUB | HALF - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.49
"CHICKEN, BACON & RANCH SUB | HALF - REGULAR",THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.19
"SPICY CHICKEN, BACON, & RANCH SUB | HALF - REGULAR",THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.39
ITALIAN SUB | HALF - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.49
HAWAIIAN SUB | HALF - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.99
CLUB SUB | HALF - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.99
TURKEY CLUB | HALF - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,6.29
PLAIN TURKEY SUB | HALF - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.99
CHICKEN PARMESAN SUB | WHOLE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.99
"CHICKEN, BACON & RANCH SUB | WHOLE - REGULAR",THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,6.59
CLUB SUB | WHOLE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.99
GRILLED CHICKEN & CHEESE SUB | WHOLE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,6.09
HAM & CHEESE SUB | WHOLE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.99
HAWAIIAN SUB | WHOLE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,6.59
HOAGIE | WHOLE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.59
ITALIAN SUB | WHOLE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.99
MEATBALL SUB | WHOLE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.79
"SPICY CHICKEN, BACON, & RANCH SUB | WHOLE - REGULAR",THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,6.79
STEAK HOAGIE | WHOLE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.99
SUBMARINE | WHOLE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.79
TURKEY CLUB - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,6.29
YELLOW JACK HOAGIE | WHOLE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.79
ZESTY HAM & CHEESE SUB | WHOLE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,6.29
CHEESE PIZZA | 6 INCH  SMALL - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.75
CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,8.50
CHEESE PIZZA | 14 INCH  LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,10.50
CHEESE PIZZA | 16 INCH  X-LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,12.50
YELLOW JACKET PIZZA | 6 INCH  SMALL - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,7.00
MEATS PIZZA | 6 INCH  SMALL - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,7.75
VEGGIE PIZZA | 6 INCH  SMALL - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,6.25
TACO PIZZA | 6 INCH  SMALL - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.50
"CHICKEN, BACON & RANCH PIZZA | 6 INCH  SMALL - REGULAR",THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,6.25
BACON CHEESEBURGER PIZZA | 6 INCH  SMALL - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.50
BLT PIZZA | 6 INCH  SMALL - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.50
MEDITERRANEAN PIZZA | 6 INCH  SMALL - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,7.75
BACON CHEESEBURGER PIZZA | 12 INCH  MEDIUM - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,12.00
BLT PIZZA | 12 INCH  MEDIUM - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,12.00
"CHICKEN, BACON & RANCH PIZZA | 12 INCH  MEDIUM - REGULAR",THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,13.50
MEATS PIZZA | 12 INCH  MEDIUM - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,16.00
MEDITERRANEAN PIZZA | 12 INCH  MEDIUM - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,16.00
TACO PIZZA | 12 INCH  MEDIUM - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,12.25
YELLOW JACKET PIZZA | 12 INCH  MEDIUM - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,14.75
VEGGIE PIZZA | 12 INCH  MEDIUM - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,13.50
BACON CHEESEBURGER PIZZA | 14 INCH  LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,14.75
BLT PIZZA | 14 INCH  LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,14.75
"CHICKEN, BACON & RANCH PIZZA | 14 INCH  LARGE - REGULAR",THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,16.50
MEATS PIZZA | 14 INCH  LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,19.25
MEDITERRANEAN PIZZA | 14 INCH  LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,19.25
TACO PIZZA | 14 INCH  LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,15.00
VEGGIE PIZZA | 14 INCH  LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,16.50
YELLOW JACKET PIZZA | 14 INCH  LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,18.25
BACON CHEESEBURGER | 16 INCH  X-LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,17.25
BLT PIZZA | 16 INCH  X-LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,17.25
"CHICKEN, BACON & RANCH PIZZA | 16 INCH  X-LARGE - REGULAR",THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,19.25
MEATS PIZZA | 16 INCH  X-LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,22.50
MEDITERRANEAN PIZZA | 16 INCH  X-LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,22.50
TACO PIZZA | 16 INCH  X-LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,17.50
VEGGIE PIZZA | 16 INCH  X-LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,19.25
YELLOW JACKET PIZZA | 16 INCH  X-LARGE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,20.75
SPAGHETTI WITH MEAT SAUCE - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.99
SPAGHETTI WITH MEAT SAUCE - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,6.29
SPAGHETTI WITH PLAIN SAUCE - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.99
SPAGHETTI WITH PLAIN SAUCE - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.19
CHICKEN TENDERS - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,8.29
COD - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,8.29
KIDS CHICKEN NUGGETS - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.89
KIDS GRILLED CHEESE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.89
KIDS HOT DOG - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.49
KIDS CORN DOG - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.49
HAMBURGER - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.99
CHEESEBURGER - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.29
CHEESE - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.59
CHEESE - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.99
PIZZA SAUCE - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.59
PIZZA SAUCE - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.99
GARLIC BUTTER - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.59
GARLIC BUTTER - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.99
HOT SAUCE - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.59
HOT SAUCE - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.99
BBQ SAUCE - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.59
BBQ SAUCE - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.99
TARTER SAUCE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.59
SOUR CREAM - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.59
COCKTAIL SAUCE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.59
RANCH - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.59
HONEY MUSTARD - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,0.59
ICE CREAM CONE OR DISH - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.25
ICE CREAM CONE OR DISH - MEDIUM,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.00
ICE CREAM CONE OR DISH - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.75
SUNDAE - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.00
SUNDAE - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.25
SHAKE - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.29
SHAKE - MEDIUM,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.29
SHAKE - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,6.29
BLUSTERIES - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.79
BLUSTERIES - MEDIUM,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.79
BLUSTERIES - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,7.79
BANANA SPLIT - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,5.79
BROWNIE DELIGHT - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.25
DEATH BY CHOCOLATE SUNDAE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.25
FRIED ICE CREAM SUNDAE - REGULAR,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,4.25
FLOATS - SMALL,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.29
FLOATS - MEDIUM,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.79
FLOATS - LARGE,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,3.99
SODA - SMALL | 12 OZ.,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,1.79
SODA - MEDIUM | 16 OZ.,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,1.99
SODA - LARGE | 32 OZ.,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.49
RASPBERRY TEA - SMALL | 12 OZ.,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,1.79
RASPBERRY TEA - MEDIUM | 16 OZ.,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,1.99
RASPBERRY TEA - LARGE | 32 OZ.,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.49
LEMONADE - SMALL | 12 OZ.,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,1.79
LEMONADE - MEDIUM | 16 OZ.,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,1.99
LEMONADE - LARGE | 32 OZ.,THE PIZZA SHOP AND SISTER'S ICE CREAM,"CHOWNOW, MORRISTOWN, IN",,2.49
