name,restaurant_name,identifier,calories,price_usd
2 MEDIUM CHEESE PIZZAS - 2 MEDIUM CHEESE PIZZAS,ZIA TAQUERIA,"DURANGO, CO",,18.00
3 MEDIUM CHEESE PIZZAS - 3 MEDIUM CHEESE PIZZAS,ZIA TAQUERIA,"DURANGO, CO",,25.00
4 MEDIUM CHEESE PIZZAS - 4 MEDIUM CHEESE PIZZAS,ZIA TAQUERIA,"DURANGO, CO",,30.00
2 LARGE CHEESE PIZZAS - 2 LARGE CHEESE PIZZAS,ZIA TAQUERIA,"DURANGO, CO",,22.00
2 EXTRA LARGE CHEESE PIZZAS - 2 EXTRA LARGE CHEESE PIZZAS,ZIA TAQUERIA,"DURANGO, CO",,26.00
PERSONAL CHEESE & 6 WINGS - PERSONAL PIZZA & 6 WINGS,ZIA TAQUERIA,"DURANGO, CO",,9.00
LARGE CHEESE & SMALL WINGS - LARGE CHEESE & SMALL WINGS,ZIA TAQUERIA,"DURANGO, CO",,20.00
LARGE CHEESE & MEDIUM WINGS - LARGE CHEESE & MEDIUM WINGS,ZIA TAQUERIA,"DURANGO, CO",,26.00
EXTRA LARGE CHEESE & LARGE WINGS - EXTRA LARGE CHEESE & LARGE WINGS,ZIA TAQUERIA,"DURANGO, CO",,40.00
PERSONAL PIZZA - PERSONAL,ZIA TAQUERIA,"DURANGO, CO",,4.50
MEDIUM PIZZA - MEDIUM,ZIA TAQUERIA,"DURANGO, CO",,10.00
LARGE PIZZA - LARGE,ZIA TAQUERIA,"DURANGO, CO",,12.00
EXTRA LARGE PIZZA - EXTRA LARGE,ZIA TAQUERIA,"DURANGO, CO",,14.00
"12 INCH  GLUTEN-FREE PIZZA - 12""",ZIA TAQUERIA,"DURANGO, CO",,12.00
PERSONAL IL PRIMO SPECIAL - PERSONAL,ZIA TAQUERIA,"DURANGO, CO",,9.00
PERSONAL BACON CHEESEBURGER - PERSONAL,ZIA TAQUERIA,"DURANGO, CO",,7.75
PERSONAL MEAT LOVERS - PERSONAL,ZIA TAQUERIA,"DURANGO, CO",,9.00
PERSONAL HAWAIIAN - PERSONAL,ZIA TAQUERIA,"DURANGO, CO",,6.75
PERSONAL PRIMO VEGETARIAN - PERSONAL,ZIA TAQUERIA,"DURANGO, CO",,9.00
PERSONAL BUFFALO CHICKEN - PERSONAL,ZIA TAQUERIA,"DURANGO, CO",,7.00
MEDIUM IL PRIMO SPECIAL - MEDIUM,ZIA TAQUERIA,"DURANGO, CO",,16.50
MEDIUM BACON CHEESEBURGER - MEDIUM,ZIA TAQUERIA,"DURANGO, CO",,14.75
MEDIUM MEAT LOVERS - MEDIUM,ZIA TAQUERIA,"DURANGO, CO",,16.50
MEDIUM HAWAIIAN - MEDIUM,ZIA TAQUERIA,"DURANGO, CO",,13.25
MEDIUM PRIMO VEGETARIAN - MEDIUM,ZIA TAQUERIA,"DURANGO, CO",,16.50
MEDIUM BUFFALO CHICKEN - MEDIUM,ZIA TAQUERIA,"DURANGO, CO",,14.00
LARGE IL PRIMO SPECIAL - LARGE,ZIA TAQUERIA,"DURANGO, CO",,20.00
LARGE BACON CHEESEBURGER - LARGE,ZIA TAQUERIA,"DURANGO, CO",,18.00
LARGE MEAT LOVERS - LARGE,ZIA TAQUERIA,"DURANGO, CO",,20.00
LARGE HAWAIIAN - LARGE,ZIA TAQUERIA,"DURANGO, CO",,16.50
LARGE PRIMO VEGETARIAN - LARGE,ZIA TAQUERIA,"DURANGO, CO",,20.00
LARGE BUFFALO CHICKEN - LARGE,ZIA TAQUERIA,"DURANGO, CO",,17.00
EXTRA LARGE IL PRIMO SPECIAL - EXTRA LARGE,ZIA TAQUERIA,"DURANGO, CO",,22.00
EXTRA LARGE BACON CHEESEBURGER - EXTRA LARGE,ZIA TAQUERIA,"DURANGO, CO",,21.00
EXTRA LARGE MEAT LOVERS - EXTRA LARGE,ZIA TAQUERIA,"DURANGO, CO",,22.00
EXTRA LARGE HAWAIIAN - EXTRA LARGE,ZIA TAQUERIA,"DURANGO, CO",,18.75
EXTRA LARGE PRIMO VEGETARIAN - EXTRA LARGE,ZIA TAQUERIA,"DURANGO, CO",,22.00
EXTRA LARGE BUFFALO CHICKEN - EXTRA LARGE,ZIA TAQUERIA,"DURANGO, CO",,19.00
SMALL WINGS - 10 WINGS,ZIA TAQUERIA,"DURANGO, CO",,9.00
MEDIUM WINGS - 20 WINGS,ZIA TAQUERIA,"DURANGO, CO",,16.00
LARGE WINGS - 40 WINGS,ZIA TAQUERIA,"DURANGO, CO",,29.00
JUMBO WINGS - 80 WINGS,ZIA TAQUERIA,"DURANGO, CO",,54.00
BONELESS WINGS - 10 WINGS,ZIA TAQUERIA,"DURANGO, CO",,9.00
SPLIT WINGS - 10 WINGS,ZIA TAQUERIA,"DURANGO, CO",,9.50
SPLIT WINGS - 20 WINGS,ZIA TAQUERIA,"DURANGO, CO",,16.50
SPLIT WINGS - 40 WINGS,ZIA TAQUERIA,"DURANGO, CO",,29.50
SPLIT WINGS - 80 WINGS,ZIA TAQUERIA,"DURANGO, CO",,54.50
HOUSE SALAD - REGULAR,ZIA TAQUERIA,"DURANGO, CO",,5.00
CAESAR SALAD - REGULAR,ZIA TAQUERIA,"DURANGO, CO",,4.00
SIGNATURE SALAD - REGULAR,ZIA TAQUERIA,"DURANGO, CO",,6.00
BREAD STIX - REGULAR,ZIA TAQUERIA,"DURANGO, CO",,5.00
ZUCCHINI STIX - REGULAR,ZIA TAQUERIA,"DURANGO, CO",,5.00
MUSHROOMS - REGULAR,ZIA TAQUERIA,"DURANGO, CO",,5.00
HOT POPPERS - REGULAR,ZIA TAQUERIA,"DURANGO, CO",,6.00
BOSCO STIX - REGULAR,ZIA TAQUERIA,"DURANGO, CO",,6.00
CHEESE STIX - REGULAR,ZIA TAQUERIA,"DURANGO, CO",,6.00
FRENCH FRIES - REGULAR,ZIA TAQUERIA,"DURANGO, CO",,3.00
CINNA STIX - REGULAR,ZIA TAQUERIA,"DURANGO, CO",,4.00
ONION RINGS - REGULAR,ZIA TAQUERIA,"DURANGO, CO",,4.00
MACARONI BITES - REGULAR,ZIA TAQUERIA,"DURANGO, CO",,6.00
PICKLE CHIPS - REGULAR,ZIA TAQUERIA,"DURANGO, CO",,6.00
