name,restaurant_name,identifier,calories,price_usd
ARUGULA PISTACHIO SALAD - FULL,PUB REPUBLIC,"PETALUMA, CA",,14.50
ARUGULA PISTACHIO SALAD - HALF,PUB REPUBLIC,"PETALUMA, CA",,12.00
ICEBERG WEDGE SALAD - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,14.00
MIXED ORGANIC GREENS SALAD - FULL,PUB REPUBLIC,"PETALUMA, CA",,12.50
MIXED ORGANIC GREENS SALAD - HALF,PUB REPUBLIC,"PETALUMA, CA",,10.00
PUB CAESAR - FULL,PUB REPUBLIC,"PETALUMA, CA",,12.50
PUB CAESAR - HALF,PUB REPUBLIC,"PETALUMA, CA",,10.00
ROASTED BEET & WARM GOAT CHEESE SALAD - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,15.00
PUB REU-PUBLIC - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,17.00
BLUE CHEESE & BACON BURGER - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,18.00
BUILD YOUR OWN BURGER - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,15.25
CHIPOTLE BURGER - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,18.00
PUB BURGER - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,17.00
TRAPPIST MONK BURGER - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,18.00
VEGGIE BURGER - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,16.50
WINE COUNTRY COWGIRL BURGER - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,19.00
BBQ PORK BELLY CRUNCH BURGER - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,18.50
BLACKENED SALMON - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,25.00
BRICK CHICKEN & BRUSSELS SPROUT-BACON HASH - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,25.00
BUTTERMILK FRIED CHICKEN & MASHED POTATOES - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,24.00
STOUT BRAISED BEEF SHORT RIBS - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,27.00
PORK TENDERLOIN - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,24.00
FISH & CHIPS - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,18.50
GRILLED NEW YORK STEAK - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,38.00
SHORT RIB PAPPARDELLE PASTA - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,22.00
STEAMED PEI MUSSELS - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,22.00
GUINNESS BRAISED BEEF SHEPHERD'S PIE - 1/2 ORDER W/ MIXED GREEN SALAD,PUB REPUBLIC,"PETALUMA, CA",,16.00
GUINNESS BRAISED BEEF SHEPHERD'S PIE - FULL ORDER,PUB REPUBLIC,"PETALUMA, CA",,19.50
GRILLED FLAT IRON STEAK - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,28.00
SIDE BACON MAC & CHEESE - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,12.00
BRUSSELS SPROUT-BACON HASH - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,9.00
SEASONAL VEGETABLE SIDE - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,8.00
HOUSE MADE SEASONED POTATO CHIPS - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,6.00
SMALL FRIES - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,6.00
SMALL SWEET POTATO FRIES - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,6.00
ROASTED GARLIC CAULFLOWER - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,8.00
BRUSSELS SPROUTS SIDE - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,8.00
SIDE TRUFFLE MAC & CHEESE - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,15.00
SALTED CARAMEL GELATO - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,5.50
WARM SEASONAL BREAD PUDDING - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,9.00
BANANA DULCE DE LECHE GELATO - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,5.50
CHOCOLATE PEANUT BUTTER MOUSSE CAKE - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,9.00
KIDS MAC 'N CHEESE - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,6.99
KIDS ALL NATURAL GRASS-FED BURGER - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,7.49
KIDS GRILLED CHEESE SANDWICH - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,7.99
KIDS FRIED CHICKEN SANDWICH - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,7.99
KIDS ALL NATURAL CHICKEN TENDERS - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,7.99
KIDS ALL NATURAL GRILLED CHICKEN - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,7.99
KIDS ALL-NATURAL GRASS-FED STEAK - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,8.99
KIDS CHEESE QUESADILLA - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,6.99
KIDS FISH & CHIPS - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,7.99
KIDS GRASS-FED CHEESEBURGER - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,7.99
ORGANIC MILK - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,1.50
ORGANIC CHOCOLATE MILK - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,1.50
KID'S ORGANIC LEMONADE - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,1.75
ORANGE JUICE - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,1.75
ORGANIC APPLE JUICE - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,1.50
CRANBERRY JUICE - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,1.50
SPRECHER'S GOURMET NATURAL SODA - 16 OZ.,PUB REPUBLIC,"PETALUMA, CA",,2.99
SODA - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,0.99
SHIRLEY TEMPLE - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,1.99
KIDS BROWNIE SUNDAE - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,4.00
KIDS ICE CREAM SCOOP - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,2.50
PUB REPUBLIC KIDS GLOW-IN-THE-DARK T-SHIRT - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,12.95
