name,restaurant_name,identifier,calories,price_usd
CHILLED PRAWN COCKTAIL - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,16.95
PANKO CRUSTED CALAMARI - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,14.95
SAUTÉED SEA SCALLOPS - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,22.50
DUNGENESS CRAB CAKES - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,17.50
TEMPURA GULF PRAWNS - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,16.95
CHICKEN TENDERS - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,10.50
FILET MIGNON SPRING ROLLS - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,15.50
IDAHO POTATO SKINS - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,12.50
TOMATO & BUFFALO MOZZARELLA - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,13.95
HIBACHI AHI SASHIMI - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,16.50
NEW ENGLAND CLAM CHOWDER - CUP,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,6.50
NEW ENGLAND CLAM CHOWDER - BOWL,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,8.95
LOBSTER BISQUE - CUP,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,7.50
LOBSTER BISQUE - BOWL,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,9.95
SUNDANCE HOUSE SALAD - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,7.95
SONOMA SALAD - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,8.95
CRISP ROMAINE CAESAR - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,9.95
STRAWBERRY ARUGULA SALAD - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,9.50
THE STEAKHOUSE WEDGE - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,11.50
7 OZ. USDA PRIME FILET MIGNON - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,42.95
14 OZ. USDA PRIME NEW YORK STRIP - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,52.50
16 OZ. USDA PRIME RIBEYE STEAK - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,58.95
12 OZ. SLOW-ROASTED PRIME RIB - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,44.95
8 OZ. SLOW-ROASTED PRIME RIB - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,34.95
FRESH PACIFIC SWORDFISH - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,26.50
SAUTÉED SEA SCALLOPS - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,36.95
WILD GULF PRAWNS - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,25.95
WESTERN AUSTRALIAN LOBSTER TAIL - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,46.95
PRAWN PUTTANESCA PASTA - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,22.95
JUMBO PRAWN LINGUINE - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,23.50
SAUTEED CHICKEN MARSALA - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,24.50
CHICKEN PICCATA - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,23.95
FRESH SCOTTISH SALMON - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,25.95
HIBACHI AHI SASHIMI - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,27.95
ROASTED GARLIC MASHED POTATOES - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,4.95
