name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - SMALL (6OZ),STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,1.75
CHIPS & SALSA - LARGE (12OZ),STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,3.25
CHEESE DIP - SMALL,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,3.50
CHEESE DIP - LARGE,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,6.50
CHORIZO DIP - SMALL,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,3.99
CHORIZO DIP - LARGE,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,7.25
GUACAMOLE DIP - SMALL,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,3.50
GUACAMOLE DIP - LARGE,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,6.50
BEAN DIP - SMALL,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,3.50
BEAN DIP - LARGE,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,6.50
RAJAS DIP - SMALL,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,3.50
RAJAS DIP - LARGE,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,6.50
TRES AMIGOS DIP - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,9.50
QUESO FUNDIDO - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,7.50
CHUNKY GUACAMOLE DIP - SMALL,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,3.50
CHUNKY GUACAMOLE DIP - LARGE,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,6.50
NACHOS FAJITAS - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,10.99
NACHOS MEXICANOS - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,10.99
NACHOS WITH CHEESE - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,4.25
BEEF DIP - SMALL,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,3.99
BEEF DIP - LARGE,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,7.25
CHICKEN TORTILLA SOUP - CUP,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,3.75
CHICKEN TORTILLA SOUP - BOWL,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,7.50
BOBBY'S CHICKEN - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,8.50
POLLO LOCO - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,7.99
MEXICAN PIZZA - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,7.50
TORTA - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,6.50
TORTA CUBANA - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,7.50
TORTA ESPECIAL - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,7.99
TORTA MILANESA - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,6.99
TOSTADA DE CEVICHE - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,2.75
CEVICHE - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,8.50
SOPES - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,7.99
SHRIMP COCKTAIL - SMALL,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,4.25
SHRIMP COCKTAIL - LARGE,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,10.50
TACO SALAD - REGULAR,STADIUM SPORTS CLUB & PIZZA,"CHOWNOW, ROLLING MEADOWS, IL",,7.99
