name,restaurant_name,identifier,calories,price_usd
1 PC. SHRIMP TEMPURA - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,2.19
RICE - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,1.50
MISO SOUP - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,1.50
SUSHI DELUXE - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,17.95
CHIRASHI - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,15.59
TEKKA DON - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,15.95
TUNA & SALMON DON - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,15.95
IKURA DON - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,19.95
SUSHI REGULAR - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,13.95
SOFT SHELL CRAB ROLL - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,11.95
JUMBO SPICY TUNA ROLL - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,11.95
RAINBOW ROLL - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,10.95
DRAGON ROLL - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,17.95
DYNAMITE ROLL - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,11.95
SEARED SALMON ROLL - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,12.95
CALIFORNIA - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,4.95
MANHATTAN - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,5.95
CUCUMBER - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,2.50
