name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,0.00
CHEESY SHRIMP & GRITS - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,16.80
SHRIMP SCAMPI - SINGLE,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,16.80
CHICKEN ALFREDO - SINGLE,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,16.60
BOURBON SIRLOIN - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,17.80
MAHI - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,24.90
RIBEYE - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,29.50
FRIED COMBINATION PLATTER - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,21.40
STOKED UP SHRIMP - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,9.80
SNOWS CUT NACHOS - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,9.60
ROASTED RED PEPPER HUMMUS - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,8.60
BONELESS WINGS - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,12.40
VEGETABLE CHEESE QUESADILLA - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,8.60
FRIED PICKLES - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,8.40
DEVILED EGG TRIO - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,8.30
NEW ENGLAND CLAM CHOWDER - CUP,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,4.80
NEW ENGLAND CLAM CHOWDER - BOWL,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,6.20
SOUP DU JOUR - CUP,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,4.80
SOUP DU JOUR - BOWL,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,6.20
STOKED HOUSE SALAD - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,6.20
STOKED HOUSE SALAD - LARGE,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,7.80
CANAL STOKED SALAD | BUILD YOUR OWN - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,6.40
CANAL STOKED SALAD | BUILD YOUR OWN - LARGE,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,8.90
CB BACON CHEESEBURGER - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,15.40
CAPTAIN'S FISH SANDWICH - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,13.80
SHRIMP OR OYSTER PO'BOY - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,12.70
STOKED ISLAND TACOS - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,12.30
TRIPLE STACK CLUB SANDWICH - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,8.80
MAPLE CHICKEN SANDWICH - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,10.70
COLESLAW - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
FRENCH FRIES - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
SEASONAL VEGETABLES - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
MASHED POTATOES - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
MAC & CHEESE - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,5.00
SIDE SALAD - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,5.00
SWEET POTATO FRIES - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,5.00
RICE OF THE DAY - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
PARMESAN GRITS - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
LOADED MASHED POTATOS - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,5.00
SODA - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,2.60
THIRSTER BOTTLED WATER - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,1.00
BOLD ROCK CIDER - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,5.20
BUDLIGHT - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
BUDLIGHT LIME - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
MICHELOB ULTRA - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
BUDWEISER - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
COORS LIGHT - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
MILLER LIGHT - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
YUENGLING - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
SHOCK TOP - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
ROLLING ROCK - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,3.00
CORONA - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,4.00
CORONA PREMIER - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,4.00
DOS EQIUS | AMBER - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,4.00
HEINEKEN - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,4.00
GUINNESS DRAFT BOTTLE - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,5.00
STELLA - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,4.00
PACIFICO - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,4.00
OMISSION - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,5.20
ST. PAULI - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,4.20
TRULY BERRY SELTZER - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,4.80
"BUTTER, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,33.00
"LA CREMA, SONOMA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,39.00
"MATCHBOOK, DUNNIGAN HILLS, CA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,25.00
"GERARD BERTRAND RESERVE, FRANCE - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,31.00
"KENDALL JACKSON, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,30.00
"CHALK HILL, SONOMA COAST - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,37.00
"SEA SUN, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,27.00
"WILLAM HILL, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,25.00
"OYSTER BAY, NEW ZEALAND - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,26.00
"KIM CRAWFORD, NEW ZEALAND - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,36.00
"CHARLES KRUG, NAPA VALLEY - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,30.00
"SANTA MARGHERITA, ITALY - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,50.00
"J VINEYARDS, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,32.00
"MAGGIO, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,20.00
"SEAGLASS, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,24.00
"ROSEHAVEN, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,26.00
"LA VEILLE FERME, FRANCE - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,22.00
"SUTTER HOME WHITE ZIN, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,21.00
"SOKOL BLOSSER EVOLUTION RIESLING, OREGON - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,30.00
"MUMM BRUT PRESTIGE, NAPA VALLEY - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,45.00
"ANNA DE CORDONIU CAVA, SPAIN - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,30.00
WHYCLIFF - WINNDAM PRINCE - REGULAR,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,23.00
"LOUIS MARTINI, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,33.00
"ROBERT MONDAVI, NAPA VALLEY - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,50.00
"GHOST PINES, SONOMA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,45.00
"HESS SHIRTTAIL RANCH, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,39.00
"SEBASTIANI, SONOMA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,35.00
"GROTH, OAKVILLE - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,95.00
"RODNEY STRONG RESERVE, NAPA VALLEY - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,80.00
"WILD HORSE, CENTRAL COAST - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,32.00
"PROVERB, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,20.00
"FIRESTEED, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,26.00
"BELLA GLOSS CLARK & TELEPHONE, NAPA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,60.00
"HAHN SLH, SANTA LUCIA HIGHLANDS - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,42.00
"LA CREMA, MONTEREY - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,27.00
"COLUMBIA CREST, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,21.00
"RUTHERFORD RANCH, NAPA VALLEY - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,36.00
"HAHN, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,26.00
PEEL AND EAT SHRIMP - 1/2 LB.,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,8.90
PEEL AND EAT SHRIMP - 1 LB.,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,16.20
JUMBO COCKTAIL SHRIMP - 1/2 DZ.,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,9.70
JUMBO COCKTAIL SHRIMP - 1 DZ.,STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,18.20
"BV TAPESTRY (RED BLEND), NAPA VALLEY - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,85.00
"DREAMING TREE CRUSH, CALIFORNIA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,28.00
"TRAPICHE BROQUEL MALBEL, ARGENTINA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,30.00
"QUADY NORTH GSM, OREGON - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,57.00
"TRIUMPH RED BLEND, SONOMA - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,70.00
"PREDATOR ZINFANDEL, LODI - REGULAR",STOKED RESTAURANT,"CHOWNOW, CAROLINA BEACH, NC",,30.00
