name,restaurant_name,identifier,calories,price_usd
SILVERWARE + NAPKINS - REGULAR,DEVOUR THE 303,"DENVER, CO",,0.00
KETCHUP - REGULAR,DEVOUR THE 303,"DENVER, CO",,0.00
MUSTARD - REGULAR,DEVOUR THE 303,"DENVER, CO",,0.00
CALAMARI FRITTI - REGULAR,DEVOUR THE 303,"DENVER, CO",,15.00
HUMMUS - REGULAR,DEVOUR THE 303,"DENVER, CO",,10.00
TZATZIKI - REGULAR,DEVOUR THE 303,"DENVER, CO",,10.00
MEATBALL PLATE - REGULAR,DEVOUR THE 303,"DENVER, CO",,12.00
SMOKED CHICKEN WINGS (1LB) - REGULAR,DEVOUR THE 303,"DENVER, CO",,13.00
CAULIFLOWER WINGS - REGULAR,DEVOUR THE 303,"DENVER, CO",,11.00
MUSHROOM & TRUFFLE ARANCINI - REGULAR,DEVOUR THE 303,"DENVER, CO",,13.00
BRUSCHETTA PITA - REGULAR,DEVOUR THE 303,"DENVER, CO",,10.00
TRUFFLE PARMESAN FRIES - REGULAR,DEVOUR THE 303,"DENVER, CO",,9.00
HOUSE MADE SOUP OF THE DAY - CUP,DEVOUR THE 303,"DENVER, CO",,4.00
HOUSE SIDE SALAD - REGULAR,DEVOUR THE 303,"DENVER, CO",,6.00
BABY WEDGE SALAD - REGULAR,DEVOUR THE 303,"DENVER, CO",,9.00
COBB SALAD - REGULAR,DEVOUR THE 303,"DENVER, CO",,13.00
ROASTED BEET SALAD - REGULAR,DEVOUR THE 303,"DENVER, CO",,14.00
BAJA SALAD - REGULAR,DEVOUR THE 303,"DENVER, CO",,13.00
MEDITERRANEAN SALAD - REGULAR,DEVOUR THE 303,"DENVER, CO",,13.00
GREEK GYRO OR CHICKEN PITA - REGULAR,DEVOUR THE 303,"DENVER, CO",,13.00
SHORT RIB POBLANO MELT - REGULAR,DEVOUR THE 303,"DENVER, CO",,16.00
ROASTED EGGPLANT - REGULAR,DEVOUR THE 303,"DENVER, CO",,15.00
REUBEN - REGULAR,DEVOUR THE 303,"DENVER, CO",,15.00
MEATBALL HOAGIE - REGULAR,DEVOUR THE 303,"DENVER, CO",,14.00
POBLANO BURGER - REGULAR,DEVOUR THE 303,"DENVER, CO",,16.00
DEVOUR BURGER - REGULAR,DEVOUR THE 303,"DENVER, CO",,17.00
PATTY MELT - REGULAR,DEVOUR THE 303,"DENVER, CO",,14.00
SHROOM SWISS BURGER - REGULAR,DEVOUR THE 303,"DENVER, CO",,14.00
BUILD YOUR OWN BURGER - REGULAR,DEVOUR THE 303,"DENVER, CO",,11.00
TRUFFLE GRUYERE MAC & CHEESE - REGULAR,DEVOUR THE 303,"DENVER, CO",,20.00
CITRUS SHRIMP & ZOODLES - REGULAR,DEVOUR THE 303,"DENVER, CO",,21.00
SPAGHETTI AND MEATBALLS - REGULAR,DEVOUR THE 303,"DENVER, CO",,17.00
FETTUCCINE ALFREDO - REGULAR,DEVOUR THE 303,"DENVER, CO",,14.00
CHICKEN PESTO GNOCCHI - REGULAR,DEVOUR THE 303,"DENVER, CO",,22.00
FISH & CHIPS - REGULAR,DEVOUR THE 303,"DENVER, CO",,18.00
SHORT RIB - REGULAR,DEVOUR THE 303,"DENVER, CO",,29.00
ALAMBRE - REGULAR,DEVOUR THE 303,"DENVER, CO",,23.00
SALMON - REGULAR,DEVOUR THE 303,"DENVER, CO",,26.00
FISH TACOS - REGULAR,DEVOUR THE 303,"DENVER, CO",,17.00
RANCH - REGULAR,DEVOUR THE 303,"DENVER, CO",,0.50
BLUE CHEESE - REGULAR,DEVOUR THE 303,"DENVER, CO",,0.50
GARLIC AIOLI - REGULAR,DEVOUR THE 303,"DENVER, CO",,0.50
CHIPOTLE AIOLI - REGULAR,DEVOUR THE 303,"DENVER, CO",,0.50
TARTAR SAUCE - REGULAR,DEVOUR THE 303,"DENVER, CO",,0.50
PIONEER MULE - REGULAR,DEVOUR THE 303,"DENVER, CO",,9.00
CASA BONITA - REGULAR,DEVOUR THE 303,"DENVER, CO",,10.00
BOTANIC GARDENS - REGULAR,DEVOUR THE 303,"DENVER, CO",,12.00
THE 303 OLD FASHIONED - REGULAR,DEVOUR THE 303,"DENVER, CO",,13.00
WHITE NEGRONI - REGULAR,DEVOUR THE 303,"DENVER, CO",,13.00
CICATRIZ - REGULAR,DEVOUR THE 303,"DENVER, CO",,12.00
BLACKBERRY BASIL SMASH - REGULAR,DEVOUR THE 303,"DENVER, CO",,12.00
DEVOUR VACCINE - REGULAR,DEVOUR THE 303,"DENVER, CO",,11.00
JOHNNY COLLINS - REGULAR,DEVOUR THE 303,"DENVER, CO",,12.00
HIBISCUS MARGARITA - REGULAR,DEVOUR THE 303,"DENVER, CO",,11.00
PROSECCO - REGULAR,DEVOUR THE 303,"DENVER, CO",,32.00
BRUT - REGULAR,DEVOUR THE 303,"DENVER, CO",,9.00
SPARKLING ROSÉ - REGULAR,DEVOUR THE 303,"DENVER, CO",,9.00
ROSÉ - REGULAR,DEVOUR THE 303,"DENVER, CO",,35.00
CHARDONNAY - REGULAR,DEVOUR THE 303,"DENVER, CO",,39.00
CHARDONNAY - REGULAR,DEVOUR THE 303,"DENVER, CO",,28.00
SAUVIGNON BLANC - REGULAR,DEVOUR THE 303,"DENVER, CO",,39.00
PINOT GRIGIO - REGULAR,DEVOUR THE 303,"DENVER, CO",,28.00
VIOGNIER - REGULAR,DEVOUR THE 303,"DENVER, CO",,28.00
CABERNET - REGULAR,DEVOUR THE 303,"DENVER, CO",,32.00
CABERNET - REGULAR,DEVOUR THE 303,"DENVER, CO",,42.00
PINOT NOIR - REGULAR,DEVOUR THE 303,"DENVER, CO",,32.00
RED BLEND - REGULAR,DEVOUR THE 303,"DENVER, CO",,28.00
RED BLEND - REGULAR,DEVOUR THE 303,"DENVER, CO",,42.00
COKE - REGULAR,DEVOUR THE 303,"DENVER, CO",,3.00
