name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,11.00
FRIED MOZZARELLA - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,7.00
CRAB CAKE - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,12.00
BRUSCHETTA (5) - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,7.00
BRUSCHETTA DI PARMA (5) - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,10.00
GARLIC KNOTS - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,4.50
BUFFALO WINGS - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,13.50
ITALIAN QUESADILLA - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,8.50
MOZZARELLA ALLA CAPRESE - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,8.00
CRAB STUFFED MUSHROOM - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,9.00
SIDE CHIPS - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,3.50
SIDE FRIES - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,2.50
GARDEN SALAD - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,4.50
CAESAR SALAD - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,4.50
GREEK SALAD - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,8.00
CHEF SALAD - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,8.00
GRILLED CHICKEN SALAD - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,9.00
FRESCA SALAD - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,8.50
ITALIAN ANTIPASTO SALAD - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,9.00
MEDITERRANEAN SALAD - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,9.00
LOBSTER RAVIOLI - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,17.00
ZUPPA DI PESCE - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,20.00
SHRIMP SCAMPI - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,17.00
GENOVESE - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,15.00
CAPELLINI POSITANO - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,16.00
SCALLOPS & SHRIMP PRIMAVERA - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,17.00
CHICKEN PARMIGIANA - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,14.50
VEAL PARMIGIANA - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,15.50
EGGPLANT PARMIGIANA - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,14.50
CHICKEN MARSALA - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,15.50
VEAL MARSALA - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,18.00
POLLO CAPRICCIOSO - REGULAR,SORRENTO PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, STATESVILLE, NC",,15.50
