name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 5 WINGS,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,9.95
CHICKEN WINGS - 10 WINGS,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,15.95
BREADED MOZZARELLA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,12.95
BREADED ZUCCHINI - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,12.95
GARLIC BREAD - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,6.25
GARLIC CHEESE BREAD - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,9.95
ANTIPASTO ALA MONA'S SALAD - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,24.95
ANTIPASTO SALAD - SMALL (FOR 2),MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,13.95
ANTIPASTO SALAD - LARGE (FOR 4),MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,16.95
HOUSE SALAD - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,9.25
GARLIC BREAD - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,6.25
ITALIAN VEGETABLE SOUP - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,7.95
GARLIC CHEESE BREAD - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,9.95
EGGPLANT PARMESAN SANDWICH - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,12.95
PHILLY STYLE CHEESE STEAK SANDWICH - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,14.95
TURKEY SANDWICH - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,12.95
CHICKEN PARMESAN SANDWICH - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,15.95
GRILLED CHICKEN SANDWICH - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,14.95
CALAMARI STEAK SANDWICH - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,14.95
ITALIAN SAUSAGE SANDWICH - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,12.95
MEATBALL SANDWICH - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,12.95
HOT CAPOCOLLO & PROVOLONE CHEESE SANDWICH - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,13.95
FAMOUS TORPEDO SANDWICH - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,11.95
HAM SANDWICH - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,12.95
SALAMI SANDWICH - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,12.95
MONA'S SPECIAL SANDWICH - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,14.95
MONA'S SALAD SANDWICH - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,12.95
1. WHITE PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,21.95
2. MOZZARELLA CHEESE PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,18.95
3. CANADIAN BACON PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,20.95
4. BBQ CHICKEN PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,22.95
5. PEPPERONI PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,20.95
6. ITALIAN SAUSAGE PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,20.95
7S. MUSHROOM & SAUSAGE PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,21.95
7P. MUSHROOM & PEPPERONI PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,21.95
8. MUSHROOM PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,20.95
9. THE WORKS PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,22.95
10. SAUSAGE & PEPPERONI PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,21.95
11. MEATBALL PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,21.95
12. BLACK OLIVE PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,20.95
13. GREEN PEPPER PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,20.95
14. VEGETARIAN PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,22.95
15. MONA'S SPECIAL PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,23.95
16. HAWAIIAN SPECIAL PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,21.95
17. PESTO PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,20.95
18. CLAM & GARLIC PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,23.95
19. RICOTTA CHEESE PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,21.95
20. SALAMI PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,20.95
21. ARTICHOKE PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,21.95
22. FRESH TOMATO PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,20.95
23. BAY SHRIMP PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,23.95
24. EGGPLANT PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,22.95
25. FRESH GARLIC PIZZA - REGULAR,MONA'S ITALIAN RESTAURANT,"SAN DIEGO , CA",,19.95
