name,restaurant_name,identifier,calories,price_usd
ALMOND CROISSANT - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
BERRY BRAN MUFFIN V - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
BLUEBERRY COFFEE CAKE - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,3.75
CHOCOLATE CHIP COOKIE - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,3.00
CITRUS POUND CAKE - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,3.50
CROISSANT - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,3.50
FARMER'S MARKET DANISH - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,5.00
MAPLE WALNUT SCONE - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,3.75
NUTELLA CROISSANT - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
CALIFORNIA PERSIAN TEA - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
ENGLISH BREAKFAST TEA - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,3.50
GYOKURO TEA - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.50
HOJICHA TEA - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,3.50
SENCHA TEA - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
HIBISCUS TEA - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
ROOIBOS TEA - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
TURMERIC SPICE TEA - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
FRESH LEMONADE - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,5.00
HIBISCUS LEMONADE - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,6.00
MATCHA LEMONADE - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,6.00
MATCHA LATTE - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,5.50
MATCHA SHOT - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.25
MATCHA TEA - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.50
MORINGA MATCHA LATTE - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,7.00
SWEET MATCHA - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,5.00
8 FOLD COLD BREW - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,5.75
AMERICANO - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,3.75
CAPPUCCINO - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.25
COLD BREW - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.50
CORTADO - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.00
ESPRESSO - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,3.50
HOT BREW - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,3.75
HOT CHOCOLATE - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.50
LATTE - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,4.75
LAVENDER LATTE - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,6.00
MOCHA - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,5.50
SPANISH LATTE - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,5.50
VANILLA LATTE - REGULAR,MINERAL CITY MILL & GRILL,"CHOWNOW, FORT DODGE, IA",,5.25
